query_4466.rq;1;751;2193;0;0
query_4526.rq;-1;-1;-1;-1;-1
query_4442.rq;-1;-1;-1;-1;-1
query_4542.rq;1;31;949;0;0
query_4554.rq;1;31;1407;0;0
query_4447.rq;264;64851;11033329;234;35862
query_4449.rq;66;43193;6582410;679;24831
query_4482.rq;1;755;17763;755;65
query_4538.rq;299;44504;5272525;137;8246
query_446.rq;1;112;4096;112;12
query_4464.rq;171;27756;1548634;172;3687
query_455.rq;1;41;8395;41;21
query_448.rq;-1;-1;-1;-1;-1
query_4476.rq;207;161044;11974756;1040;46698
query_4486.rq;-1;-1;-1;-1;-1
query_4403.rq;148;86313;4650982;133;15544
query_4417.rq;325;58044;2682607;178;3640
query_4480.rq;19;7110;823573;452;3141
query_4440.rq;-1;-1;-1;-1;-1
query_4424.rq;-1;-1;-1;-1;-1
query_4431.rq;2;34;5347;0;0
query_4416.rq;2;135;7157;135;7
query_4453.rq;607;65976;8197550;870;10579
query_4450.rq;-1;-1;-1;-1;-1
query_4549.rq;4;630;65005;32;484
query_5124.rq;603;155378;9447575;342;26873
query_4465.rq;1;355;805;355;1
query_444.rq;1;72;3584;72;8
query_4520.rq;1;189;4266;189;1
query_4462.rq;5;1568;52946;1568;276
query_4438.rq;-1;-1;-1;-1;-1
query_4518.rq;8;692;44590;16;193
query_453.rq;-1;-1;-1;-1;-1
query_4485.rq;1657;215097;21682426;638;65958
query_4550.rq;1142;114637;7094289;168;28734
query_4422.rq;1;36;1206;0;0
query_4533.rq;4;419;72171;291;491
query_4484.rq;101;10190;1073181;210;5780
query_4532.rq;133;15257;1407458;518;8321
query_4441.rq;636;195523;14965402;245;77604
query_8094.rq;-1;-1;-1;-1;-1
query_4479.rq;2;61;3957;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4404.rq;2;82;2193;0;0
query_4563.rq;2;195;5306;0;0
query_4535.rq;-1;-1;-1;-1;-1
query_4560.rq;1;33;540;0;0
query_1460.rq;9;805;25683;805;13
query_4412.rq;466;49864;4518833;485;21547
query_4410.rq;178;31705;2374878;103;12195
query_4556.rq;3;279;7960;279;2
query_4548.rq;388;60928;7500910;302;33242
query_4494.rq;-1;-1;-1;-1;-1
query_4491.rq;2060;294498;21958739;888;97603
query_4507.rq;217;30716;2460286;277;9816
query_4506.rq;-1;-1;-1;-1;-1
query_4516.rq;2513;192848;24306473;152;77389
query_4513.rq;-1;-1;-1;-1;-1
query_4500.rq;397;40365;4260825;191;12991
query_452.rq;1;51;1466;0;0
query_2943.rq;-1;-1;-1;-1;-1
query_4448.rq;1;250;4140;0;0
query_4411.rq;8;1262;282117;872;1154
query_4515.rq;442;98197;8172502;452;30343
query_4418.rq;1;221;41889;82;153
query_4428.rq;79;19560;1478457;228;5174
query_4531.rq;1835;278378;28401401;588;105050
query_4427.rq;-1;-1;-1;-1;-1
query_4150.rq;3;274;2639;274;2
query_4469.rq;-1;-1;-1;-1;-1
query_4559.rq;-1;-1;-1;-1;-1
query_4541.rq;584;65998;9700136;186;37303
query_4537.rq;-1;-1;-1;-1;-1
query_4498.rq;-1;-1;-1;-1;-1
query_10438.rq;105;19264;2434832;192;9590
query_4510.rq;54;7844;913998;292;3881
query_4568.rq;22;7059;673321;449;3029
query_4545.rq;1208;218007;21364836;299;90832
query_4407.rq;-1;-1;-1;-1;-1
query_4511.rq;-1;-1;-1;-1;-1
query_441.rq;-1;-1;-1;-1;-1
query_4487.rq;-1;-1;-1;-1;-1
query_4524.rq;-1;-1;-1;-1;-1
query_4514.rq;-1;-1;-1;-1;-1
query_4470.rq;-1;-1;-1;-1;-1
query_4401.rq;84;13963;2279169;202;9536
query_4562.rq;2;101;2384;0;0
query_4539.rq;-1;-1;-1;-1;-1
query_4461.rq;168;20181;2949739;651;11287
query_44.rq;-1;-1;-1;-1;-1
query_4527.rq;274;33064;5273863;310;21841
query_4443.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_4525.rq;1159;80593;16491349;76;51499
query_4435.rq;-1;-1;-1;-1;-1
query_4472.rq;-1;-1;-1;-1;-1
query_4463.rq;2;74;5372;74;3
query_4493.rq;3225;295522;53106806;299;186100
query_4561.rq;312;33044;4587559;323;18733
query_4405.rq;-1;-1;-1;-1;-1
query_4467.rq;94;7060;1062292;274;3724
query_7183.rq;-1;-1;-1;-1;-1
query_43.rq;9;424;50080;215;126
query_4536.rq;1;134;34188;51;205
query_4473.rq;3;166;59589;9;205
query_4456.rq;297;20188;2659525;170;9049
query_3502.rq;5;238;10001;0;0
query_4495.rq;-1;-1;-1;-1;-1
query_4569.rq;40;2856;430344;571;1296
query_450.rq;-1;-1;-1;-1;-1
query_4492.rq;-1;-1;-1;-1;-1
query_4439.rq;4;185;55462;176;157
query_4572.rq;2590;230973;36879574;212;137437
query_4565.rq;19;1576;312972;657;937
query_4512.rq;-1;-1;-1;-1;-1
query_4400.rq;2087;214829;39009824;25;119008
query_4564.rq;-1;-1;-1;-1;-1
query_4457.rq;2;172;41647;49;148
query_4459.rq;5;294;102354;288;358
query_4557.rq;508;57608;9412766;115;31861
query_4503.rq;-1;-1;-1;-1;-1
query_4452.rq;-1;-1;-1;-1;-1
query_4436.rq;3;67;8032;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;-1;-1;-1;-1;-1
query_4522.rq;1;206;10375;206;21
query_6454.rq;4;234;86591;69;415
query_4474.rq;-1;-1;-1;-1;-1
query_4544.rq;49;7060;720366;648;3249
query_4508.rq;2;265;773;265;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;4;248;20176;161;22
query_4499.rq;-1;-1;-1;-1;-1
query_440.rq;-1;-1;-1;-1;-1
query_4546.rq;-1;-1;-1;-1;-1
query_4567.rq;-1;-1;-1;-1;-1
query_4432.rq;-1;-1;-1;-1;-1
query_443.rq;545;44973;6045824;345;22364
query_4430.rq;59;4637;576584;77;1774
query_454.rq;-1;-1;-1;-1;-1
query_4478.rq;-1;-1;-1;-1;-1
query_4490.rq;-1;-1;-1;-1;-1
query_4419.rq;-1;-1;-1;-1;-1
query_439.rq;-1;-1;-1;-1;-1
query_4468.rq;-1;-1;-1;-1;-1
query_4434.rq;-1;-1;-1;-1;-1
query_4483.rq;3;93;3670;93;1
query_4451.rq;260;31072;7138490;56;30887
query_4460.rq;-1;-1;-1;-1;-1
query_4475.rq;334;35292;9524006;179;40055
query_4455.rq;-1;-1;-1;-1;-1
query_451.rq;-1;-1;-1;-1;-1
query_4415.rq;-1;-1;-1;-1;-1
query_4547.rq;1393;97483;47188429;22;212111
query_4414.rq;2;99;17990;43;26
query_4408.rq;9;510;333389;75;2304
