query_5441.rq;1;791;1417;790;1
query_8251.rq;1;93;753;0;0
query_11103.rq;170;86747;7411136;704;24898
query_3694.rq;26;16405;2450336;679;8780
query_8891.rq;6;3503;547251;865;2524
query_2762.rq;5;1153;86106;307;306
query_11229.rq;1;30;1266;0;0
query_12104.rq;83;47885;2677172;523;8763
query_4385.rq;46;51905;10040102;1335;50954
query_6704.rq;97;25551;5390481;202;9091
query_1688.rq;291;111435;13082461;315;37885
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;1;29;1467;0;0
query_12141.rq;-1;-1;-1;-1;-1
query_5567.rq;914;184675;55505393;207;146211
query_2053.rq;-1;-1;-1;-1;-1
query_3726.rq;428;65891;9883631;339;24675
query_10598.rq;45;11790;1742674;308;7380
query_10015.rq;9;2488;381456;302;2986
query_7510.rq;1;170;1268;0;0
query_11713.rq;32;11383;1943133;487;8617
query_12000.rq;473;62693;7432513;164;11076
query_10447.rq;9;3718;399924;725;2902
query_96.rq;298;138629;10360474;489;42187
query_10051.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;2;31;6632;0;0
query_10567.rq;2;117;4604;116;1
query_2241.rq;241;21052;1732634;384;3453
query_4396.rq;1106;75250;7314831;126;12083
query_7306.rq;1;45;3355;45;6
query_7850.rq;13;1082;301935;272;744
query_8098.rq;873;53552;7398545;124;11815
query_5548.rq;2;170;5506;0;0
query_3871.rq;28;2538;1103741;436;4844
query_4404.rq;2;45;5861;0;0
query_3287.rq;809;49919;7528320;260;40705
query_2945.rq;163;8995;1666341;93;8719
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;369;30556;3503203;588;14194
query_1887.rq;2;45;2311;45;8
query_4412.rq;202;14170;2188586;132;11551
query_1932.rq;1;26;756;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_7810.rq;290;28047;4273629;619;17364
query_11322.rq;11;1097;104894;501;408
query_7406.rq;248;19929;3095980;18;11153
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;3;607;1234;607;6
query_2004.rq;97;53089;4495868;893;21580
query_7037.rq;335;64863;5014785;67;18805
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;2;37;4273;0;0
query_8971.rq;1;61;68964;28;256
query_2048.rq;1;50;2192;0;0
query_9688.rq;18;3514;405136;273;2079
query_5310.rq;157;34176;4458643;201;21608
query_182.rq;-1;-1;-1;-1;-1
query_12333.rq;117;24843;2529227;337;12321
query_2188.rq;27;5060;646618;216;3407
query_11961.rq;373;98811;12567066;331;48101
query_909.rq;-1;-1;-1;-1;-1
query_5190.rq;2;288;38791;52;281
query_5176.rq;1931;283233;47592650;10;212429
query_6397.rq;1;132;1275;0;0
query_7459.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_4357.rq;1069;242405;37647568;349;143207
query_12151.rq;119;36515;9711909;199;40820
query_3482.rq;1;49;1261;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_11196.rq;171;54064;5099538;167;24402
query_896.rq;17;7911;659360;303;2774
query_6578.rq;-1;-1;-1;-1;-1
query_8042.rq;294;118003;14273321;189;57455
query_2265.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;766;130722;20543033;325;89645
query_3079.rq;1;240;32549;231;266
query_11912.rq;124;27642;3699286;563;16755
