query_11556.rq;2;1031;27419;891;180
query_3081.rq;-1;-1;-1;-1;-1
query_11183.rq;1858;198027;12729313;15623;28826
query_1482.rq;-1;-1;-1;-1;-1
query_2778.rq;21;21395;711511;1173;1760
query_10441.rq;-1;-1;-1;-1;-1
query_5104.rq;-1;-1;-1;-1;-1
query_11293.rq;46;8758;1868029;445;8332
query_12352.rq;-1;-1;-1;-1;-1
query_7566.rq;1;36;1467;0;0
query_833.rq;35;7696;1216238;210;3731
query_3664.rq;1042;133881;12231326;399;24703
query_9352.rq;-1;-1;-1;-1;-1
query_6373.rq;105;46158;3378925;297;20174
query_6823.rq;86;15122;643577;182;3674
query_1063.rq;-1;-1;-1;-1;-1
query_9088.rq;536;148183;6513851;192;31581
query_1064.rq;2;525;9516;525;35
query_10409.rq;89;50206;1735124;791;11240
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;835;184261;8832744;1705;47889
query_8233.rq;2;1244;19184;896;154
query_11122.rq;781;220094;12367372;61;86445
query_5997.rq;9;2113;571652;273;2090
query_10842.rq;-1;-1;-1;-1;-1
query_5381.rq;2;223;30835;134;75
query_5248.rq;2;50;1219;0;0
query_10754.rq;-1;-1;-1;-1;-1
query_7900.rq;1;341;1220;0;0
query_9685.rq;483;115177;6828705;468;42861
query_6857.rq;1;98;9234;98;30
query_8473.rq;-1;-1;-1;-1;-1
query_10333.rq;623;266591;18953799;258;109405
query_10424.rq;-1;-1;-1;-1;-1
query_1639.rq;511;207855;10635291;617;49059
query_3148.rq;1;150;538;0;0
query_5871.rq;351;201533;6671011;726;49133
query_4789.rq;612;180092;8286924;596;61145
query_4173.rq;-1;-1;-1;-1;-1
query_9481.rq;146;43073;8347376;338;29369
query_8100.rq;2;160;1849;0;0
query_9762.rq;717;156219;12754122;310;46662
query_2001.rq;1;125;604;125;1
query_8294.rq;1;269;3906;269;11
query_2335.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_5845.rq;232;101396;9122208;440;44613
query_1887.rq;1;364;2312;363;8
query_1039.rq;1349;293495;35140879;18;155525
query_11170.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_5103.rq;-1;-1;-1;-1;-1
query_2787.rq;894;169662;17825128;188;54506
query_7113.rq;1;167;2190;0;0
query_7797.rq;-1;-1;-1;-1;-1
query_3931.rq;-1;-1;-1;-1;-1
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;-1;-1;-1;-1;-1
query_4714.rq;-1;-1;-1;-1;-1
query_10533.rq;-1;-1;-1;-1;-1
query_7427.rq;-1;-1;-1;-1;-1
query_4033.rq;100;50276;5532488;1488;25111
query_8720.rq;3;710;147641;159;472
query_6661.rq;-1;-1;-1;-1;-1
query_10005.rq;1;55;1439;55;1
query_404.rq;-1;-1;-1;-1;-1
query_1183.rq;1;168;607;168;1
query_3223.rq;-1;-1;-1;-1;-1
query_10824.rq;-1;-1;-1;-1;-1
query_11943.rq;509;136332;17311432;49;68526
query_5106.rq;327;88499;12701440;119;43670
query_5284.rq;15;4428;610121;208;2310
query_12006.rq;167;29791;3447313;257;12508
query_11268.rq;-1;-1;-1;-1;-1
query_7881.rq;-1;-1;-1;-1;-1
query_11455.rq;3;358;256914;96;1124
query_3749.rq;-1;-1;-1;-1;-1
query_2567.rq;-1;-1;-1;-1;-1
query_9147.rq;-1;-1;-1;-1;-1
query_3711.rq;-1;-1;-1;-1;-1
query_3111.rq;-1;-1;-1;-1;-1
query_10450.rq;-1;-1;-1;-1;-1
query_2855.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_4725.rq;-1;-1;-1;-1;-1
query_5374.rq;-1;-1;-1;-1;-1
query_10028.rq;3;965;26743;914;193
query_3534.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_671.rq;-1;-1;-1;-1;-1
query_2470.rq;544;179696;18330522;337;88053
query_5809.rq;162;38674;5369263;95;26465
query_9139.rq;-1;-1;-1;-1;-1
query_7031.rq;132;18647;3128595;16;12030
query_9199.rq;35;4986;650025;115;2339
query_632.rq;-1;-1;-1;-1;-1
query_11785.rq;4;217;103232;146;561
query_4349.rq;5;365;223357;81;525
query_6618.rq;-1;-1;-1;-1;-1
query_7454.rq;3;101;6115;101;12
query_9217.rq;-1;-1;-1;-1;-1
query_2315.rq;-1;-1;-1;-1;-1
query_8147.rq;-1;-1;-1;-1;-1
query_1146.rq;-1;-1;-1;-1;-1
query_6598.rq;-1;-1;-1;-1;-1
query_3980.rq;3;210;7356;210;10
query_2917.rq;633;58975;5786753;358;18163
query_11551.rq;11;1681;103715;71;440
query_9711.rq;-1;-1;-1;-1;-1
query_6489.rq;-1;-1;-1;-1;-1
query_2690.rq;173;17884;1729894;358;6963
query_8467.rq;-1;-1;-1;-1;-1
query_7078.rq;1327;191805;26162189;102;108433
query_71.rq;1;120;13277;110;24
query_2737.rq;2;327;4423;327;10
query_2422.rq;2;389;22859;14;69
query_5345.rq;1013;162859;22710763;278;94713
query_9323.rq;2642;293140;48892508;366;181495
query_12.rq;1006;135357;26627012;145;103328
query_893.rq;258;32750;6371246;238;27788
query_9689.rq;883;101986;22573917;5;89365
query_7735.rq;711;74802;15166369;291;61900
query_11273.rq;1;155;1251;0;0
query_9684.rq;-1;-1;-1;-1;-1
query_7148.rq;-1;-1;-1;-1;-1
query_3540.rq;21;3608;786400;580;3813
query_6096.rq;-1;-1;-1;-1;-1
query_4551.rq;-1;-1;-1;-1;-1
query_2574.rq;2469;272858;102182145;103;503960
query_5771.rq;2;31;995;0;0
query_524.rq;62;6120;2573726;103;13168
query_5889.rq;-1;-1;-1;-1;-1
query_10133.rq;3;55;4926;55;2
query_4793.rq;2820;171716;108489145;34;577399
query_1082.rq;2;37;25333;33;205
query_7248.rq;8;365;767468;79;2555
query_12346.rq;469;38714;19513995;27;116184
query_7635.rq;527;47575;18834445;251;97500
query_10256.rq;2;150;23267;1590783110508;54
query_2599.rq;3;75;629;75;1
query_7562.rq;-1;-1;-1;-1;-1
query_6205.rq;1087;44156;28226778;32;177161
query_11444.rq;1224;48017;43992147;55;284675
query_8041.rq;1234;49400;35857634;17;251771
query_8922.rq;1149;60682;28152517;7;136815
query_7648.rq;634;37793;18770901;53;106295
query_1287.rq;4;244;37335;81;169
query_9921.rq;1;44;15415;44;29
query_7898.rq;1;27;146132;12;1173
query_7197.rq;26;1905;1127644;7;6632
query_85.rq;1;21;70953;4;613
query_593.rq;3;20;4096;0;0
query_10945.rq;1;19;16842;14;37
query_11793.rq;56;3700;2189842;106;15809
