query_9918.rq;1;1196;2195;0;0
query_9910.rq;-1;-1;-1;-1;-1
query_9842.rq;212;81835;9791481;1795;81111
query_9812.rq;10;11819;441867;1453;1958
query_9787.rq;385;65386;1869005;0;0
query_9938.rq;-1;-1;-1;-1;-1
query_9925.rq;321;49684;8310939;376;22058
query_9875.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_9908.rq;42;6846;546675;148;2792
query_9856.rq;1;38;1480;0;0
query_9956.rq;1073;148400;24841905;153;127993
query_9853.rq;1;41;21397;32;155
query_9934.rq;1;39;1269;0;0
query_9913.rq;-1;-1;-1;-1;-1
query_992.rq;170;137710;9397892;422;60776
query_9830.rq;-1;-1;-1;-1;-1
query_9802.rq;157;28593;3146974;321;7906
query_9792.rq;43;5293;405716;612;1071
query_9941.rq;-1;-1;-1;-1;-1
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;-1;-1;-1;-1;-1
query_9818.rq;-1;-1;-1;-1;-1
query_9883.rq;358;50574;8113189;92;33415
query_9890.rq;-1;-1;-1;-1;-1
query_11394.rq;-1;-1;-1;-1;-1
query_9879.rq;261;90675;10840837;302;64013
query_9811.rq;-1;-1;-1;-1;-1
query_9892.rq;870;189552;23920566;156;119078
query_9878.rq;-1;-1;-1;-1;-1
query_9848.rq;314;93116;9631237;90;51467
query_9912.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_9881.rq;-1;-1;-1;-1;-1
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;1;159;1062;159;1
query_9822.rq;-1;-1;-1;-1;-1
query_9922.rq;3;38;608;38;1
query_978.rq;2074;139903;21101686;402;61469
query_982.rq;-1;-1;-1;-1;-1
query_9828.rq;-1;-1;-1;-1;-1
query_9905.rq;450;30847;3526463;209;10917
query_9882.rq;114;8512;1014746;774;3313
query_9814.rq;3;279;8255;279;2
query_9852.rq;-1;-1;-1;-1;-1
query_9888.rq;-1;-1;-1;-1;-1
query_9911.rq;1136;109031;12179960;63;34829
query_9785.rq;2;93;1463;0;0
query_9926.rq;-1;-1;-1;-1;-1
query_9801.rq;504;27447;3748851;344;10388
query_9644.rq;1;38;1337;38;2
query_9898.rq;1765;126404;14582198;245;33536
query_9791.rq;4;196;17886;196;15
query_9807.rq;3;152;5146;152;2
query_5443.rq;-1;-1;-1;-1;-1
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;1;48;1221;0;0
query_9945.rq;-1;-1;-1;-1;-1
query_988.rq;5;329;61263;191;153
query_9831.rq;74;13488;863423;1590769070693;4806
query_9951.rq;394;62215;3765703;738;16756
query_9880.rq;533;92145;4958760;1414;25441
query_9798.rq;-1;-1;-1;-1;-1
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;13;1480;81854;413;522
query_9944.rq;-1;-1;-1;-1;-1
query_9834.rq;380;112467;9646054;2691;50889
query_9876.rq;-1;-1;-1;-1;-1
query_9937.rq;-1;-1;-1;-1;-1
query_9889.rq;1;245;571;245;1
query_9826.rq;50;14549;1343025;38;5924
query_2590.rq;2;188;8700;0;0
query_9862.rq;609;280000;19504444;726;76199
query_9949.rq;129;35338;3645112;1980;15599
query_9909.rq;-1;-1;-1;-1;-1
query_9930.rq;2;227;2385;0;0
query_9894.rq;-1;-1;-1;-1;-1
query_9804.rq;-1;-1;-1;-1;-1
query_9799.rq;2;122;2194;0;0
query_9924.rq;837;108189;12966227;170;56851
query_9816.rq;417;54454;5513906;829;20087
query_9896.rq;-1;-1;-1;-1;-1
query_97.rq;-1;-1;-1;-1;-1
query_9871.rq;2;580;4535;579;1
query_9864.rq;115;30448;2112199;313;10521
query_9873.rq;-1;-1;-1;-1;-1
query_9906.rq;1;74;1270;0;0
query_9858.rq;-1;-1;-1;-1;-1
query_9935.rq;4;231;6483;231;1
query_9865.rq;-1;-1;-1;-1;-1
query_9950.rq;-1;-1;-1;-1;-1
query_9794.rq;-1;-1;-1;-1;-1
query_9854.rq;465;104062;10189476;920;47164
query_9859.rq;329;61824;5662146;469;27280
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;3;283;26655;42;104
query_9869.rq;-1;-1;-1;-1;-1
query_9897.rq;208;40924;3441000;290;18617
query_9840.rq;114;20021;1573056;344;7088
query_987.rq;-1;-1;-1;-1;-1
query_9899.rq;951;141477;15928607;179;58440
query_9841.rq;3;218;4890;218;6
query_9917.rq;945;135578;16983577;245;67862
query_9872.rq;-1;-1;-1;-1;-1
query_9835.rq;3;130;5057;130;2
query_9903.rq;-1;-1;-1;-1;-1
query_9901.rq;-1;-1;-1;-1;-1
query_9793.rq;-1;-1;-1;-1;-1
query_9877.rq;-1;-1;-1;-1;-1
query_2167.rq;-1;-1;-1;-1;-1
query_9857.rq;1449;213201;22821912;45;100666
query_9907.rq;66;11173;1092298;467;5070
query_9939.rq;61;10454;1016553;105;4318
query_9884.rq;-1;-1;-1;-1;-1
query_9796.rq;4;1050;153236;102;732
query_9891.rq;2;514;3300;514;32
query_9863.rq;385;158830;12560973;106;62568
query_9846.rq;3;658;65175;1;384
query_9953.rq;-1;-1;-1;-1;-1
query_991.rq;2;110;4318;0;0
query_7180.rq;-1;-1;-1;-1;-1
query_9900.rq;17;5530;529689;473;2952
query_989.rq;-1;-1;-1;-1;-1
query_9943.rq;-1;-1;-1;-1;-1
query_9820.rq;-1;-1;-1;-1;-1
query_9952.rq;-1;-1;-1;-1;-1
query_9833.rq;4;649;18878;315;104
query_9904.rq;506;133030;13007983;250;64862
query_9795.rq;-1;-1;-1;-1;-1
query_9855.rq;-1;-1;-1;-1;-1
query_9847.rq;-1;-1;-1;-1;-1
query_9837.rq;-1;-1;-1;-1;-1
query_9929.rq;-1;-1;-1;-1;-1
query_9788.rq;1;49;943;0;0
query_9895.rq;1199;219777;39136372;42;195546
query_9958.rq;3;430;17478;203;38
query_986.rq;1;124;64851;119;359
query_9927.rq;290;35097;6088342;171;26326
query_9789.rq;-1;-1;-1;-1;-1
query_9933.rq;-1;-1;-1;-1;-1
query_9948.rq;273;24105;8715706;14;44513
query_9809.rq;4;240;232667;6;1210
query_9817.rq;3781;284473;187768329;163;964954
query_9921.rq;1;40;1422;40;1
query_9874.rq;-1;-1;-1;-1;-1
query_9860.rq;10;456;119963;109;426
query_9838.rq;461;24230;16382233;95;73708
query_985.rq;1815;139300;101255119;5;519515
query_9868.rq;1;27;1420;27;1
query_9867.rq;923;48199;34958274;49;167089
query_9957.rq;983;65357;49938126;153;249931
query_9786.rq;987;45128;41806654;100;225452
query_8432.rq;979;50668;41349544;87;232786
query_9955.rq;64;5052;3494682;45;21620
query_7607.rq;-1;-1;-1;-1;-1
query_980.rq;1;29;83460;29;716
