query_5091.rq;72;17937;433681;1076;433
query_5004.rq;-1;-1;-1;-1;-1
query_4938.rq;2;45;5457;0;0
query_5049.rq;1;59;13983;59;103
query_495.rq;1;23;537;0;0
query_502.rq;-1;-1;-1;-1;-1
query_5024.rq;582;233170;15671381;60;84509
query_4976.rq;1;93;1851;0;0
query_5014.rq;84;37054;1909199;312;7508
query_4950.rq;1;267;62682;165;379
query_5086.rq;2;52;1265;0;0
query_4977.rq;1;184;1661;184;4
query_4995.rq;1;79;994;0;0
query_5546.rq;1;115;1252;0;0
query_4978.rq;-1;-1;-1;-1;-1
query_5043.rq;1;24;541;0;0
query_5088.rq;1;83;4423;83;10
query_501.rq;479;76392;16400896;202;70890
query_504.rq;-1;-1;-1;-1;-1
query_5040.rq;55;6530;730043;172;3409
query_5070.rq;47;6430;779458;167;3888
query_5016.rq;1;60;2902;60;6
query_1322.rq;3;548;63360;334;358
query_492.rq;-1;-1;-1;-1;-1
query_5085.rq;1;19;950;0;0
query_4934.rq;1;37;45189;15;320
query_4994.rq;-1;-1;-1;-1;-1
query_4949.rq;-1;-1;-1;-1;-1
query_5412.rq;1;312;8849;312;19
query_4922.rq;1;229;1662;229;4
query_5071.rq;1;110;1326;110;1
query_5012.rq;1;123;1415;0;0
query_5062.rq;32;27072;1213566;543;5627
query_4972.rq;62;13008;656679;291;1744
query_5032.rq;1;83;3883;83;11
query_4940.rq;375;196398;31266497;798;105330
query_4924.rq;1;48;2388;0;0
query_5028.rq;1;32;1218;32;1
query_4928.rq;349;156135;21361743;529;65946
query_5013.rq;291;71203;4808529;156;23019
query_4983.rq;1;42;2035;42;16
query_5076.rq;16;3743;251518;371;1046
query_5044.rq;1;33;1175;33;1
query_4933.rq;-1;-1;-1;-1;-1
query_4955.rq;13;4661;151695;1287;892
query_5077.rq;-1;-1;-1;-1;-1
query_5079.rq;103;21677;2464387;1124;9069
query_5082.rq;2;50;4300;0;0
query_5039.rq;-1;-1;-1;-1;-1
query_5021.rq;-1;-1;-1;-1;-1
query_4973.rq;877;151716;19428652;706;62693
query_5050.rq;-1;-1;-1;-1;-1
query_4923.rq;1499;176228;10371891;519;44070
query_4961.rq;206;20663;1849002;225;2449
query_5030.rq;-1;-1;-1;-1;-1
query_4993.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_5058.rq;-1;-1;-1;-1;-1
query_4941.rq;-1;-1;-1;-1;-1
query_5084.rq;537;42611;3083900;1083;6126
query_5059.rq;3750;284259;22401349;549;51393
query_5047.rq;-1;-1;-1;-1;-1
query_5035.rq;4;86;15813;0;0
query_4927.rq;321;30529;3879460;641;13611
query_4998.rq;2;43;5050;43;4
query_5001.rq;2046;165641;19236622;856;65995
query_5008.rq;189;12662;1740211;38;5248
query_5090.rq;3;336;24118;336;136
query_5007.rq;-1;-1;-1;-1;-1
query_499.rq;3;276;6995;276;5
query_4930.rq;680;68406;6179020;911;14036
query_494.rq;1046;200122;17551366;14;65699
query_5022.rq;-1;-1;-1;-1;-1
query_5073.rq;70;4947;400022;448;969
query_5031.rq;38;3086;188655;39;349
query_5051.rq;7;305;39679;41;73
query_4962.rq;507;37635;3648163;230;8268
query_5072.rq;-1;-1;-1;-1;-1
query_5038.rq;5;346;15716;0;0
query_4939.rq;5;251;86894;206;210
query_4969.rq;651;49523;4185449;2520;13041
query_5019.rq;-1;-1;-1;-1;-1
query_4957.rq;1292;123943;17564118;961;54186
query_5036.rq;5;1291;225922;1252;1186
query_5006.rq;1941;247735;16938669;351;53917
query_5027.rq;14;2454;81684;1667;267
query_5025.rq;96;16050;696001;1229;1651
query_5060.rq;-1;-1;-1;-1;-1
query_5041.rq;-1;-1;-1;-1;-1
query_500.rq;-1;-1;-1;-1;-1
query_5057.rq;731;91175;6195664;1632;20590
query_4937.rq;-1;-1;-1;-1;-1
query_4956.rq;-1;-1;-1;-1;-1
query_5080.rq;852;116488;9131046;1334;24199
query_4968.rq;1513;197001;15263085;153;31134
query_4979.rq;-1;-1;-1;-1;-1
query_4959.rq;69;23894;592374;2064;2012
query_5075.rq;3;306;5229;0;0
query_5002.rq;-1;-1;-1;-1;-1
query_4964.rq;-1;-1;-1;-1;-1
query_5093.rq;-1;-1;-1;-1;-1
query_4954.rq;-1;-1;-1;-1;-1
query_4971.rq;-1;-1;-1;-1;-1
query_5055.rq;-1;-1;-1;-1;-1
query_4967.rq;304;159997;12313833;94;54056
query_4944.rq;-1;-1;-1;-1;-1
query_4920.rq;-1;-1;-1;-1;-1
query_4991.rq;2;818;69952;2;267
query_5033.rq;124;51413;5855150;793;28405
query_5053.rq;-1;-1;-1;-1;-1
query_4987.rq;-1;-1;-1;-1;-1
query_505.rq;-1;-1;-1;-1;-1
query_5068.rq;146;70650;6552357;1442;34399
query_5009.rq;-1;-1;-1;-1;-1
query_5048.rq;484;213514;14967494;402;64820
query_507.rq;3;2529;77519;931;492
query_5065.rq;184;73307;3980980;822;16080
query_4985.rq;124;46142;2073236;255;8200
query_4980.rq;399;213119;15383720;75;67334
query_5083.rq;73;37079;2827157;139;13488
query_503.rq;2;118;55062;80;206
query_4982.rq;-1;-1;-1;-1;-1
query_497.rq;117;43380;2813219;18;14131
query_5064.rq;-1;-1;-1;-1;-1
query_5081.rq;-1;-1;-1;-1;-1
query_5010.rq;9;3138;210956;87;1420
query_5092.rq;15;4536;691474;8;3457
query_493.rq;1;154;951;0;0
query_4946.rq;243;81840;7414770;595;37858
query_4942.rq;38;13668;1284600;423;5883
query_508.rq;77;34544;3033509;528;14390
query_4992.rq;23;7155;584651;38;2863
query_5045.rq;1;80;1408;80;1
query_4935.rq;-1;-1;-1;-1;-1
query_5063.rq;-1;-1;-1;-1;-1
query_496.rq;-1;-1;-1;-1;-1
query_5018.rq;3;503;23848;125;30
query_4960.rq;-1;-1;-1;-1;-1
query_5067.rq;3;284;11920;0;0
query_4965.rq;-1;-1;-1;-1;-1
query_5052.rq;566;134468;7892976;232;23817
query_4921.rq;632;141282;8207033;84;24342
query_5042.rq;-1;-1;-1;-1;-1
query_5034.rq;580;177720;11616970;1459;36393
query_5003.rq;-1;-1;-1;-1;-1
query_4926.rq;-1;-1;-1;-1;-1
query_5026.rq;1;227;3899;227;11
query_4951.rq;8;1901;173289;34;859
query_4970.rq;1;658;2347;658;3
query_4943.rq;11;6503;259793;309;1724
query_5054.rq;-1;-1;-1;-1;-1
query_5017.rq;3;259;41837;236;56
query_4999.rq;4;1246;90997;70;388
query_506.rq;-1;-1;-1;-1;-1
query_5046.rq;-1;-1;-1;-1;-1
query_5011.rq;-1;-1;-1;-1;-1
