query_1863.rq;48;8041;385631;884;2071
query_1810.rq;1;31;2195;0;0
query_1964.rq;163;52860;7400164;192;24898
query_1834.rq;564;152245;38373760;328;275937
query_190.rq;1;25;999;0;0
query_189.rq;1;30;1208;0;0
query_1895.rq;144;16647;1598783;142;4311
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;69;10545;2498794;73;9241
query_1899.rq;1;22;540;0;0
query_1896.rq;77;27204;4300139;85;14895
query_1892.rq;-1;-1;-1;-1;-1
query_1928.rq;19;4490;967898;45;3425
query_2146.rq;1;124;35792;85;153
query_4905.rq;311;59631;5306611;234;6140
query_1808.rq;-1;-1;-1;-1;-1
query_1820.rq;-1;-1;-1;-1;-1
query_1866.rq;-1;-1;-1;-1;-1
query_1800.rq;460;125957;18990920;588;68582
query_1823.rq;-1;-1;-1;-1;-1
query_1951.rq;2;325;5822;0;0
query_1879.rq;196;63729;8160296;356;29300
query_1854.rq;273;96486;11895848;1098;42740
query_1880.rq;2;145;1061;144;1
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;2;1449;70427;645;255
query_1963.rq;-1;-1;-1;-1;-1
query_8407.rq;27;11795;1427625;287;5286
query_1822.rq;562;124122;7826303;492;32691
query_1875.rq;61;9676;998201;375;6141
query_1914.rq;1;35;1499;34;3
query_1817.rq;-1;-1;-1;-1;-1
query_1799.rq;-1;-1;-1;-1;-1
query_1794.rq;189;52393;4362102;157;21021
query_1945.rq;-1;-1;-1;-1;-1
query_183.rq;-1;-1;-1;-1;-1
query_1806.rq;7;855;101251;411;463
query_1954.rq;196;37042;4311628;180;16720
query_1887.rq;1;46;2308;46;8
query_185.rq;-1;-1;-1;-1;-1
query_1932.rq;1;116;71504;73;408
query_1836.rq;-1;-1;-1;-1;-1
query_1946.rq;-1;-1;-1;-1;-1
query_1911.rq;2;227;11367;227;1
query_1941.rq;951;148144;18249102;217;88220
query_1624.rq;-1;-1;-1;-1;-1
query_9613.rq;-1;-1;-1;-1;-1
query_1931.rq;-1;-1;-1;-1;-1
query_1837.rq;4;1303;137248;255;646
query_1818.rq;1;87;2387;0;0
query_1927.rq;174;30626;4810398;264;21226
query_1908.rq;-1;-1;-1;-1;-1
query_181.rq;-1;-1;-1;-1;-1
query_1850.rq;305;125550;11977346;44;64324
query_11458.rq;1;34;1000;0;0
query_182.rq;-1;-1;-1;-1;-1
query_1828.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_1845.rq;-1;-1;-1;-1;-1
query_5166.rq;-1;-1;-1;-1;-1
query_1826.rq;979;124551;17052002;1253;61057
query_1934.rq;-1;-1;-1;-1;-1
query_1851.rq;-1;-1;-1;-1;-1
query_1874.rq;-1;-1;-1;-1;-1
query_1952.rq;4;147;8375;147;4
query_1909.rq;-1;-1;-1;-1;-1
query_1844.rq;1;60;7058;60;33
query_1938.rq;562;47462;9296286;533;24185
query_1833.rq;567;79349;15445820;660;49943
query_1825.rq;-1;-1;-1;-1;-1
query_17.rq;157;15880;2964038;205;15503
query_1843.rq;181;15531;2206909;353;8989
query_1956.rq;-1;-1;-1;-1;-1
query_1960.rq;-1;-1;-1;-1;-1
query_1919.rq;-1;-1;-1;-1;-1
query_1877.rq;-1;-1;-1;-1;-1
query_1867.rq;-1;-1;-1;-1;-1
query_1803.rq;803;98295;12878574;194;49268
query_1832.rq;120;17631;2220694;97;8956
query_1957.rq;141;21051;2280928;82;9468
query_1859.rq;-1;-1;-1;-1;-1
query_1813.rq;658;82453;13144978;142;43332
query_191.rq;-1;-1;-1;-1;-1
query_1921.rq;4;236;16270;162;69
query_1848.rq;489;69339;8284404;17;40143
query_1864.rq;1;48;606;48;1
query_1918.rq;5;1068;88597;612;409
query_1917.rq;1;55;1253;0;0
query_1865.rq;-1;-1;-1;-1;-1
query_1847.rq;41;14805;1139013;115;5567
query_1816.rq;-1;-1;-1;-1;-1
query_1804.rq;1;278;52161;145;367
query_1897.rq;2;168;56936;139;204
query_1958.rq;132;21931;2644764;123;9333
query_1950.rq;61;21133;2178962;404;9615
query_1961.rq;810;289522;31738092;9;146422
query_1936.rq;-1;-1;-1;-1;-1
query_1870.rq;918;193610;26438268;148;122394
query_1805.rq;-1;-1;-1;-1;-1
query_1831.rq;23;8984;658347;1359;2383
query_186.rq;33;11554;1106962;28;4132
query_195.rq;197;42901;3263803;250;12790
query_1898.rq;170;54257;4706543;484;20052
query_1894.rq;-1;-1;-1;-1;-1
query_1886.rq;2;119;31760;79;204
query_1878.rq;3;140;3131;140;3
query_1802.rq;2;67;6614;67;1
query_1814.rq;3;722;9713;722;8
query_1907.rq;1;233;91360;198;357
query_1868.rq;-1;-1;-1;-1;-1
query_192.rq;1;364;1472;0;0
query_1890.rq;-1;-1;-1;-1;-1
query_1929.rq;-1;-1;-1;-1;-1
query_1889.rq;-1;-1;-1;-1;-1
query_1855.rq;-1;-1;-1;-1;-1
query_1953.rq;1;42;625;42;1
query_10031.rq;-1;-1;-1;-1;-1
query_1924.rq;-1;-1;-1;-1;-1
query_1858.rq;765;172311;14842760;2220;85687
query_1873.rq;-1;-1;-1;-1;-1
query_1955.rq;-1;-1;-1;-1;-1
query_1811.rq;494;77500;6484533;20;32381
query_1869.rq;5;1140;33656;688;153
query_1883.rq;104;18337;1771373;219;9599
query_1849.rq;2174;299814;30629277;107;148054
query_1915.rq;-1;-1;-1;-1;-1
query_1824.rq;2;203;997;0;0
query_194.rq;263;67109;7391174;489;37890
query_1935.rq;-1;-1;-1;-1;-1
query_1872.rq;-1;-1;-1;-1;-1
query_1885.rq;4;1328;110784;101;484
query_1901.rq;505;127232;11729858;116;57723
query_1842.rq;-1;-1;-1;-1;-1
query_1902.rq;3;251;53504;218;155
query_1930.rq;2;180;1264;0;0
query_2612.rq;173;36940;3752760;75;15329
query_1933.rq;266;56366;5201287;256;23488
query_1840.rq;-1;-1;-1;-1;-1
query_1966.rq;-1;-1;-1;-1;-1
query_1948.rq;6;1228;52329;367;153
query_1798.rq;26;4331;596273;154;3015
query_1903.rq;12;2360;195418;22;724
query_1905.rq;-1;-1;-1;-1;-1
query_1830.rq;1277;134007;19268031;211;85118
query_1912.rq;-1;-1;-1;-1;-1
query_193.rq;4;151;6838;0;0
query_6465.rq;12;792;150741;53;780
query_1967.rq;6;360;15215;359;1
query_1860.rq;108;9165;1252797;481;5700
query_1893.rq;1514;134846;22423510;229;110936
query_1819.rq;12;1263;194761;255;1122
query_1853.rq;-1;-1;-1;-1;-1
query_1937.rq;-1;-1;-1;-1;-1
query_1920.rq;4;100;8352;0;0
