query_9673.rq;74;36535;1266451;1188;2894
query_9635.rq;52;107199;2861979;2901;17094
query_974.rq;-1;-1;-1;-1;-1
query_9750.rq;518;42811;6082601;133;10057
query_9663.rq;-1;-1;-1;-1;-1
query_1002.rq;41;3271;702921;98;2160
query_9682.rq;-1;-1;-1;-1;-1
query_9719.rq;938;242985;20671628;273;65535
query_9612.rq;12;1696;514126;291;1898
query_9752.rq;-1;-1;-1;-1;-1
query_7019.rq;1034;94550;16470742;53;65780
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;204;18758;3541057;138;10785
query_9730.rq;887;67776;21647930;12;72121
query_9737.rq;448;48928;10122046;35;26009
query_11318.rq;680;61170;8456898;22;22144
query_9727.rq;622;83846;14073296;102;41857
query_9723.rq;357;71413;7702465;16;39287
query_9630.rq;1;24;1001;0;0
query_9735.rq;2;36;1220;0;0
query_9725.rq;30;5548;1258850;354;11232
query_9648.rq;9;1977;528856;742;4329
query_9634.rq;420;126636;33632122;212;102220
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;1;83;3301;83;8
query_9700.rq;1;160;1438;159;2
query_96.rq;730;168304;32403280;45;118312
query_9732.rq;101;15589;3399179;1590762550068;13385
query_9768.rq;554;55537;12349503;144;38623
query_977.rq;1;27;950;0;0
query_971.rq;1;35;1001;0;0
query_9645.rq;1;119;1407;0;0
query_9685.rq;478;79703;8086912;153;31057
query_9779.rq;293;34806;5818494;167;16525
query_9669.rq;-1;-1;-1;-1;-1
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;192;48402;4527847;28;16766
query_9759.rq;377;51102;7085011;148;18625
query_9724.rq;1905;247073;35075253;337;102959
query_9670.rq;187;38273;4147075;221;11513
query_9618.rq;1078;292515;37552207;60;140135
query_9762.rq;627;80464;10082805;267;33045
query_9641.rq;2;21;755;0;0
query_9704.rq;84;9359;1364775;587;3009
query_9696.rq;1;38;946;0;0
query_9697.rq;1;58;2386;0;0
query_9703.rq;1;32;707;32;1
query_9736.rq;358;130793;10826206;844;47790
query_9743.rq;1;234;58201;118;170
query_9722.rq;323;76011;4484561;646;15489
query_9656.rq;-1;-1;-1;-1;-1
query_9672.rq;103;23238;1766746;276;6811
query_9784.rq;159;79451;3340505;945;16633
query_9748.rq;-1;-1;-1;-1;-1
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;21;2973;220553;313;666
query_9615.rq;-1;-1;-1;-1;-1
query_9756.rq;2;62;2427;62;1
query_9664.rq;-1;-1;-1;-1;-1
query_9734.rq;4;862;86241;217;357
query_9713.rq;-1;-1;-1;-1;-1
query_9626.rq;245;37154;4070506;271;16769
query_9622.rq;11;1839;361876;17;1509
query_9772.rq;14;2171;248118;125;993
query_9640.rq;1;144;55183;81;204
query_9778.rq;-1;-1;-1;-1;-1
query_968.rq;-1;-1;-1;-1;-1
query_9655.rq;1613;156666;19418494;382;60163
query_9666.rq;137;17857;2321366;87;8435
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;348;48944;6490217;459;24320
query_9757.rq;44;6975;736306;63;3183
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;-1;-1;-1;-1;-1
query_9637.rq;-1;-1;-1;-1;-1
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;183;25801;3665236;132;12447
query_9694.rq;-1;-1;-1;-1;-1
query_9617.rq;-1;-1;-1;-1;-1
query_9692.rq;5;540;50910;100;137
query_9728.rq;-1;-1;-1;-1;-1
query_9676.rq;142;19667;1696819;311;6278
query_9665.rq;-1;-1;-1;-1;-1
query_9765.rq;471;57878;6511824;337;21695
query_9680.rq;1318;208356;17705126;504;58589
query_9738.rq;-1;-1;-1;-1;-1
query_9651.rq;1004;230621;24098991;335;84037
query_9647.rq;3;201;4090;0;0
query_9783.rq;1578;284451;36897119;47;129591
query_9740.rq;217;34112;5195454;223;16381
query_9773.rq;1;131;1337;131;2
query_9674.rq;-1;-1;-1;-1;-1
query_9658.rq;7;1252;113767;264;411
query_9638.rq;-1;-1;-1;-1;-1
query_9698.rq;1349;204248;22690345;188;60523
query_9766.rq;-1;-1;-1;-1;-1
query_9667.rq;8;2102;73035;489;376
query_962.rq;4;452;7278;452;1
query_9653.rq;283;72159;4467020;64;17885
query_9705.rq;150;40446;2945698;535;8980
query_9760.rq;3;1199;9131;1199;7
query_9771.rq;-1;-1;-1;-1;-1
query_9720.rq;7;1205;40573;795;80
query_9714.rq;300;73865;5653488;111;17577
query_9642.rq;-1;-1;-1;-1;-1
query_965.rq;848;144359;13666828;96;39757
query_9717.rq;222;51415;3640140;308;12544
query_9744.rq;-1;-1;-1;-1;-1
query_9769.rq;238;73813;6439585;983;21732
query_9683.rq;278;81568;7613284;173;25770
query_9777.rq;96;28159;3177248;80;10833
query_9662.rq;-1;-1;-1;-1;-1
query_9679.rq;-1;-1;-1;-1;-1
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;-1;-1;-1;-1;-1
query_9646.rq;1;273;3904;273;11
query_9695.rq;-1;-1;-1;-1;-1
query_975.rq;2;248;1250;0;0
query_9755.rq;459;88451;10395065;358;32393
query_966.rq;-1;-1;-1;-1;-1
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;-1;-1;-1;-1;-1
query_9739.rq;132;20727;2554352;331;7003
query_2104.rq;292;58253;8377375;2;25038
query_9741.rq;-1;-1;-1;-1;-1
query_9729.rq;-1;-1;-1;-1;-1
query_9677.rq;2;56;1265;0;0
query_9689.rq;565;134338;20347715;126;59989
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
query_972.rq;-1;-1;-1;-1;-1
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;-1;-1;-1;-1;-1
query_9726.rq;-1;-1;-1;-1;-1
