query_1482.rq;170;104614;60180218;1707;243611
query_1458.rq;1;26;1423;26;1
query_1557.rq;1;30;2430;30;2
query_1486.rq;1;23;1168;23;1
query_1618.rq;1;22;1250;0;0
query_1553.rq;11;2481;157642;248;324
query_1500.rq;1;25;1466;0;0
query_158.rq;223;42154;22551321;163;55177
query_1559.rq;1;28;1894;28;3
query_160.rq;-1;-1;-1;-1;-1
query_1577.rq;2;47;9918;47;19
query_1593.rq;388;24023;6816254;85;17856
query_1573.rq;485;40739;11222179;87;30500
query_1555.rq;1;47;1850;0;0
query_1509.rq;34;2951;1194639;52;4035
query_1544.rq;336;48149;20414799;81;47616
query_1455.rq;4;854;263974;218;567
query_152.rq;37;4329;397200;160;458
query_151.rq;-1;-1;-1;-1;-1
query_1507.rq;-1;-1;-1;-1;-1
query_7146.rq;62;11807;400169;133;856
query_1560.rq;-1;-1;-1;-1;-1
query_1512.rq;2;37;6915;0;0
query_1568.rq;3;1471;9513;0;0
query_1493.rq;-1;-1;-1;-1;-1
query_1590.rq;629;191715;28399153;320;87484
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;553;159475;18454096;378;103649
query_1472.rq;2;55;2385;0;0
query_1597.rq;1;41;1253;0;0
query_1506.rq;359;43211;5030447;35;30214
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;608;157850;11820379;167;48782
query_1492.rq;2;229;1403;229;1
query_146.rq;-1;-1;-1;-1;-1
query_1611.rq;-1;-1;-1;-1;-1
query_1587.rq;-1;-1;-1;-1;-1
query_1514.rq;2;36;2826;0;0
query_1480.rq;1;31;1159;31;1
query_1595.rq;1221;214712;14868775;165;54087
query_1460.rq;4;574;8176;574;13
query_1562.rq;-1;-1;-1;-1;-1
query_1515.rq;1;35;1215;35;1
query_1591.rq;462;59055;5296118;345;11391
query_1469.rq;735;107215;13881238;860;36945
query_1608.rq;963;96372;12539201;439;31675
query_153.rq;-1;-1;-1;-1;-1
query_1532.rq;1704;152683;17628053;514;36338
query_1525.rq;67;9126;871654;2212;2632
query_1613.rq;1139;111841;8463364;542;20612
query_150.rq;1114;95399;7068210;319;12189
query_1513.rq;579;64028;5109650;422;13268
query_1534.rq;372;35779;1517295;49;3001
