query_6784.rq;1;918;2384;0;0
query_4818.rq;14;20570;1357738;641;5284
query_6762.rq;1;150;1336;150;2
query_10660.rq;1;139;1250;0;0
query_5804.rq;116;86213;4546982;2008;15395
query_1711.rq;1;207;1265;0;0
query_11482.rq;601;86931;1591404;59054;1
query_10106.rq;1;30;1850;0;0
query_7681.rq;13;11782;380828;726;3692
query_1714.rq;285;35865;3244243;205;713
query_2132.rq;178;84112;2642214;316;16887
query_8919.rq;9;1400;189415;148;689
query_8599.rq;2;745;64815;431;460
query_3587.rq;1701;172665;6221428;0;0
query_6956.rq;43;5120;554136;110;703
query_7284.rq;-1;-1;-1;-1;-1
query_10190.rq;4;2695;68476;808;460
query_10987.rq;-1;-1;-1;-1;-1
query_7246.rq;29;2660;572453;260;1373
query_918.rq;737;74463;10518678;203;20104
query_5381.rq;1;31;992;0;0
query_4654.rq;45;14645;2080197;862;6203
query_1444.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_7349.rq;43;14076;3987529;33;15188
query_10763.rq;-1;-1;-1;-1;-1
query_10941.rq;6;459;16937;459;37
query_2625.rq;-1;-1;-1;-1;-1
query_9481.rq;724;89138;10186223;1615;32342
query_10119.rq;649;171734;12094209;837;37816
query_10188.rq;74;18212;463016;230;473
query_7612.rq;-1;-1;-1;-1;-1
query_9143.rq;278;54980;6900716;198;25366
query_133.rq;-1;-1;-1;-1;-1
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;1;215;13758;215;85
query_3043.rq;58;11377;979772;188;4733
query_1608.rq;487;85380;8106029;86;18670
query_9181.rq;-1;-1;-1;-1;-1
query_8621.rq;218;20831;2079268;1017;7882
query_10954.rq;2;25;4365;25;1
query_7490.rq;13;1391;128381;13;638
query_6742.rq;111;10483;1262299;22;4695
query_6623.rq;-1;-1;-1;-1;-1
query_7503.rq;2;44;10072;0;0
query_79.rq;-1;-1;-1;-1;-1
query_7795.rq;1205;103655;15631342;683;37533
query_11988.rq;1615;130036;13480475;67;40431
query_3759.rq;2;133;8795;0;0
query_9644.rq;1;48;1337;48;2
query_4699.rq;-1;-1;-1;-1;-1
query_295.rq;20;1420;209339;199;810
query_3561.rq;-1;-1;-1;-1;-1
query_11741.rq;1;45;1275;0;0
query_10617.rq;-1;-1;-1;-1;-1
query_5556.rq;24;2481;439060;231;1662
query_6280.rq;-1;-1;-1;-1;-1
query_12345.rq;-1;-1;-1;-1;-1
query_3855.rq;1755;164059;24971364;6;100463
query_4276.rq;-1;-1;-1;-1;-1
query_1571.rq;2;117;33250;60;153
query_8238.rq;729;95883;7357964;843;23126
query_10770.rq;-1;-1;-1;-1;-1
query_11303.rq;534;77418;4633205;901;17837
query_11435.rq;1000;140605;10074372;1896;34339
query_8114.rq;-1;-1;-1;-1;-1
query_3756.rq;-1;-1;-1;-1;-1
query_6858.rq;-1;-1;-1;-1;-1
query_9391.rq;-1;-1;-1;-1;-1
query_10201.rq;3;91;7331;0;0
query_7271.rq;519;33193;4874128;236;10405
query_4736.rq;-1;-1;-1;-1;-1
query_7565.rq;198;72210;13038983;391;40736
query_8608.rq;1;153;951;0;0
query_5695.rq;807;170913;22624577;38;78252
query_5051.rq;1;164;18976;117;49
query_1323.rq;552;108856;16118895;511;58514
query_695.rq;284;39623;5588869;5;18208
query_9531.rq;235;46256;6053110;502;20148
query_2855.rq;-1;-1;-1;-1;-1
query_5468.rq;-1;-1;-1;-1;-1
query_2482.rq;2;39;6845;39;1
query_500.rq;1017;246147;27768481;147;103370
query_8886.rq;-1;-1;-1;-1;-1
query_5710.rq;1;58;2385;0;0
query_7057.rq;1116;218658;29632282;5;136055
query_10175.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_10017.rq;146;43459;4710065;381;20367
query_1898.rq;171;37135;5011576;298;20356
query_7494.rq;-1;-1;-1;-1;-1
query_4134.rq;-1;-1;-1;-1;-1
query_11349.rq;160;46124;5622732;953;24025
query_9841.rq;3;264;7743;111;13
query_3454.rq;-1;-1;-1;-1;-1
query_5144.rq;52;6652;1472492;252;4658
query_8428.rq;13;1246;279189;306;1418
query_676.rq;2;545;92919;222;305
query_6218.rq;-1;-1;-1;-1;-1
query_5719.rq;-1;-1;-1;-1;-1
query_1173.rq;1;92;1472;0;0
query_1890.rq;-1;-1;-1;-1;-1
query_10583.rq;312;72302;10661218;12;40806
query_11096.rq;72;19766;2448179;42;8995
query_10055.rq;29;8933;1481846;835;6444
query_8796.rq;-1;-1;-1;-1;-1
query_3014.rq;-1;-1;-1;-1;-1
query_10690.rq;1;227;27592;2;153
query_2106.rq;293;77136;10330896;300;40542
query_572.rq;-1;-1;-1;-1;-1
query_11516.rq;459;97034;14620088;341;60297
query_3200.rq;1;214;104608;70;359
query_12362.rq;-1;-1;-1;-1;-1
query_11579.rq;406;94529;12913097;65;51975
query_698.rq;841;161159;23411994;136;94131
query_2296.rq;1279;287503;35279990;274;147840
query_5615.rq;216;45639;5360131;64;22187
query_1631.rq;-1;-1;-1;-1;-1
query_1989.rq;-1;-1;-1;-1;-1
query_1872.rq;-1;-1;-1;-1;-1
query_5478.rq;15;4347;461644;783;1756
query_6445.rq;80;29243;3238799;270;13224
query_10095.rq;-1;-1;-1;-1;-1
query_5891.rq;-1;-1;-1;-1;-1
query_5417.rq;158;51578;6257598;44;28038
query_1995.rq;-1;-1;-1;-1;-1
query_2401.rq;1;94;752;0;0
query_10780.rq;-1;-1;-1;-1;-1
query_1798.rq;12;2186;361850;229;1395
query_14.rq;-1;-1;-1;-1;-1
query_11936.rq;-1;-1;-1;-1;-1
query_11052.rq;-1;-1;-1;-1;-1
query_5769.rq;1;61;1175;60;1
query_1192.rq;199;62609;7152853;77;31455
query_11113.rq;-1;-1;-1;-1;-1
query_12173.rq;3;96;3485;96;9
query_230.rq;-1;-1;-1;-1;-1
query_1227.rq;19;7852;457120;384;2347
query_4851.rq;-1;-1;-1;-1;-1
query_1582.rq;-1;-1;-1;-1;-1
query_11471.rq;3;136;9810;80;54
query_5295.rq;-1;-1;-1;-1;-1
query_7181.rq;-1;-1;-1;-1;-1
query_3760.rq;121;23453;3696086;152;15252
query_12146.rq;400;101228;14565029;222;59583
query_10978.rq;-1;-1;-1;-1;-1
query_12233.rq;443;92674;14720040;527;68035
query_8823.rq;10;2017;289367;485;1216
query_10295.rq;5;512;38030;382;226
query_10433.rq;-1;-1;-1;-1;-1
query_7744.rq;5;115;91095;36;306
query_2604.rq;175;20322;4575935;70;17460
query_11826.rq;-1;-1;-1;-1;-1
query_4999.rq;1;118;20525;69;48
query_2768.rq;2;60;608;60;1
query_2617.rq;5;621;96948;144;389
