query_3091.rq;50;8211;1014949;932;2463
query_2523.rq;234;83096;11006218;298;33841
query_5193.rq;80;23324;6813114;240;19755
query_1618.rq;1;25;1254;0;0
query_5128.rq;1;36;2515;36;22
query_2193.rq;103;89836;9171174;557;55928
query_12161.rq;1;32;2383;0;0
query_10886.rq;1;22;1436;22;1
query_8043.rq;102;24382;2146046;390;2568
query_1077.rq;46;6786;341535;142;448
query_10492.rq;107;14423;1704390;154;5293
query_4287.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_1170.rq;3;104;26510;104;76
query_9332.rq;464;73227;19079308;402;96424
query_12142.rq;1;148;754;0;0
query_2354.rq;327;207008;17436271;240;64660
query_12282.rq;21;7176;412294;697;1968
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;1;34;1328;34;1
query_11434.rq;41;15707;1636031;84;10934
query_4438.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_7146.rq;65;19087;1370368;111;5599
query_9546.rq;70;57302;3352592;152;16153
query_6174.rq;-1;-1;-1;-1;-1
query_4039.rq;2;113;4091;113;4
query_5085.rq;2;150;3869;0;0
query_3231.rq;-1;-1;-1;-1;-1
query_1963.rq;880;112560;17365089;1124;90047
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;85;30639;997753;560;2025
query_3484.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;1456;259303;21483078;340;71362
query_313.rq;-1;-1;-1;-1;-1
query_1350.rq;145;13619;1004900;574;2205
query_2159.rq;2;33;4167;0;0
query_8451.rq;537;51065;3919757;1238;15087
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;9;1604;208636;206;885
query_345.rq;85;14560;1455462;865;5448
query_8224.rq;1;36;4139;0;0
query_1358.rq;1;36;755;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;-1;-1;-1;-1;-1
query_12287.rq;-1;-1;-1;-1;-1
query_8948.rq;2;104;1411;0;0
query_3545.rq;1;113;999;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_6942.rq;-1;-1;-1;-1;-1
query_9713.rq;-1;-1;-1;-1;-1
query_4428.rq;329;37267;2449496;422;7424
query_11496.rq;1421;172931;20840102;1303;78642
query_12210.rq;-1;-1;-1;-1;-1
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;1;118;54829;117;459
query_2550.rq;72;38701;2807445;30;15095
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;673;102028;9538870;970;42155
query_8729.rq;-1;-1;-1;-1;-1
query_4071.rq;2;196;3520;196;1
query_9775.rq;-1;-1;-1;-1;-1
query_1112.rq;6;513;12947;0;0
query_2758.rq;1308;195993;21681418;16;93869
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;651;83405;10381540;111;37616
query_10477.rq;1;30;540;0;0
query_11326.rq;24;3894;811144;211;3367
query_6534.rq;13;1216;142949;157;288
query_11435.rq;713;170850;14904743;2132;69185
query_9235.rq;4;1761;8957;1761;7
query_10272.rq;4;982;85348;556;409
query_7565.rq;625;186490;12192230;637;57198
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_5209.rq;356;32400;4979285;384;19904
query_3714.rq;900;68334;11067733;159;38151
query_8017.rq;-1;-1;-1;-1;-1
query_2360.rq;-1;-1;-1;-1;-1
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_11166.rq;-1;-1;-1;-1;-1
query_397.rq;147;9878;1350627;994;4231
query_7057.rq;-1;-1;-1;-1;-1
query_9111.rq;1;39;4190;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_1368.rq;6;1183;32908;113;153
query_7366.rq;136;19816;2965723;357;13728
query_4063.rq;3;350;6709;350;4
query_9903.rq;-1;-1;-1;-1;-1
query_8398.rq;4;332;11860;332;7
query_2091.rq;7;303;49971;176;103
query_5134.rq;3;158;4322;158;1
query_6423.rq;-1;-1;-1;-1;-1
query_10525.rq;555;49963;7581863;370;25719
query_816.rq;44;3543;643164;224;2500
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_11056.rq;-1;-1;-1;-1;-1
query_5812.rq;1;185;15013;184;28
query_3645.rq;11;1412;156792;407;510
query_6328.rq;-1;-1;-1;-1;-1
query_10387.rq;129;12791;2536210;737;9655
query_10804.rq;-1;-1;-1;-1;-1
query_6295.rq;-1;-1;-1;-1;-1
query_11499.rq;23;3083;408440;37;1805
query_349.rq;5;316;14509;316;26
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;-1;-1;-1;-1;-1
query_8750.rq;426;63096;7926281;709;29273
query_8694.rq;713;83862;10469941;471;40732
query_3677.rq;13;1747;121442;125;574
query_4459.rq;5;358;10178;358;1
query_5202.rq;12;1103;47413;1103;79
query_9537.rq;-1;-1;-1;-1;-1
query_2737.rq;1;180;4423;180;10
query_5083.rq;316;53128;5525670;549;18958
query_1563.rq;-1;-1;-1;-1;-1
query_572.rq;-1;-1;-1;-1;-1
query_6416.rq;-1;-1;-1;-1;-1
query_2960.rq;-1;-1;-1;-1;-1
query_5115.rq;2033;230530;19575963;262;80326
query_1120.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;319;22229;2306393;376;7106
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;4;396;22494;5;102
query_5278.rq;54;3841;477422;22;1359
query_7811.rq;-1;-1;-1;-1;-1
query_4567.rq;-1;-1;-1;-1;-1
query_10209.rq;290;31357;4528660;200;16130
query_11682.rq;1761;223496;35658272;78;121121
query_2705.rq;-1;-1;-1;-1;-1
query_7868.rq;-1;-1;-1;-1;-1
query_9033.rq;1250;168393;20488670;183;74039
query_6318.rq;1638;178244;23612553;513;83701
query_12285.rq;-1;-1;-1;-1;-1
query_2773.rq;291;18507;3623412;61;13108
query_1967.rq;6;244;21581;93;33
query_8868.rq;-1;-1;-1;-1;-1
query_8702.rq;82;6195;1193261;883;5182
query_2256.rq;-1;-1;-1;-1;-1
query_3524.rq;2;92;1219;0;0
query_688.rq;1682;172181;44683619;85;178786
query_2318.rq;243;24943;7442266;12;29503
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;1923;140952;36442436;14;169494
query_7495.rq;2354;208156;51538792;3;246011
query_7360.rq;-1;-1;-1;-1;-1
query_8432.rq;2135;153050;55547528;151;213414
query_11421.rq;2993;248585;97694105;352;445203
query_5046.rq;-1;-1;-1;-1;-1
query_706.rq;3403;156229;120780202;4;623320
