query_2157.rq;1;990;1411;0;0
query_2347.rq;109;39968;5579997;339;8075
query_10546.rq;72;9549;1049827;213;1061
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;108;24467;6273801;343;17170
query_895.rq;3;564;53386;239;354
query_519.rq;690;275076;74335208;1576;292732
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;1001;76595;14424639;132;56927
query_3957.rq;1070;116080;47947380;166;167904
query_2465.rq;230;20673;3188807;3;4961
query_3824.rq;384;166945;10642814;97;27157
query_3175.rq;67;65736;2261734;708;4234
query_1399.rq;1;181;2774;181;2
query_1295.rq;234;73182;3459956;476;7513
query_10553.rq;-1;-1;-1;-1;-1
query_11497.rq;10;2698;473545;129;1801
query_11434.rq;76;25669;2070653;164;15391
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;665;110744;13097850;209;21855
query_3002.rq;1;28;949;0;0
query_1969.rq;587;77400;9996582;163;20343
query_6314.rq;906;207234;4020871;511;4369
query_8216.rq;10;29081;179442;512;869
query_4654.rq;37;11416;753094;561;940
query_9546.rq;15;5537;725200;614;2724
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;234;25585;4043991;4;9821
query_5340.rq;1;31;1473;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;53;6953;721752;116;2113
query_2559.rq;-1;-1;-1;-1;-1
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;801;199453;25102616;87;82160
query_8337.rq;1;54;3224;54;31
query_9027.rq;534;105124;12671318;56;28261
query_7419.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_7021.rq;1;67;1250;0;0
query_5203.rq;1;385;18744;189;44
query_5542.rq;12;5170;246898;387;1121
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;1;46;1849;0;0
query_4390.rq;51;11293;1411058;101;5145
query_1247.rq;3;600;43941;343;324
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;302;84365;7179852;137;18368
query_1513.rq;226;100416;8070638;661;30240
query_8085.rq;1;133;1849;0;0
query_10509.rq;1;155;6601;155;19
query_4448.rq;1;77;1221;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;-1;-1;-1;-1;-1
query_11043.rq;303;73930;10342432;591;34527
query_12334.rq;1;65;3646;65;9
query_11593.rq;468;135952;17507127;1099;69147
query_6776.rq;34;10816;941536;703;4120
query_11725.rq;623;186742;19654451;55;82834
query_11823.rq;233;42477;4806850;10;19192
query_1183.rq;1;29;605;29;1
