query_11608.rq;20;6812;317998;1073;666
query_2746.rq;105;12804;1719000;136;5345
query_7771.rq;185;84066;45929307;489;180419
query_3226.rq;16;6043;1494772;759;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;252;100026;20723038;185;61135
query_3346.rq;2;802;37657;802;248
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_4206.rq;1;57;1248;0;0
query_4092.rq;1;45;1662;45;4
query_11648.rq;2;304;27494;152;156
query_3325.rq;1;21;596;21;1
query_448.rq;412;182829;15086063;863;146289
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;3037;202369;28890821;1445;134385
query_7609.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;571;123718;23200090;117;94255
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;425;61915;11341452;309;66050
query_3665.rq;-1;-1;-1;-1;-1
query_4243.rq;1;57;2194;0;0
query_2385.rq;380;132009;15036013;406;107535
query_3812.rq;-1;-1;-1;-1;-1
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;219;55281;4176593;404;15664
query_5440.rq;-1;-1;-1;-1;-1
query_2689.rq;733;100711;9666553;333;17782
query_9065.rq;799;181158;8047773;338;27579
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;1;96;3303;96;8
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;1975;242441;24194599;85;84676
query_9704.rq;460;42515;6435180;611;17593
query_2395.rq;245;21962;2745881;252;8717
query_7981.rq;292;33450;3279474;404;9744
query_7375.rq;-1;-1;-1;-1;-1
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;3;405;3522;405;1
query_1887.rq;8;914;93871;257;263
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;8;921;85574;10;160
query_6377.rq;-1;-1;-1;-1;-1
query_10576.rq;115;11121;1699668;245;6433
query_11158.rq;272;19683;2739642;160;10952
query_1.rq;-1;-1;-1;-1;-1
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;1845;291586;29843886;1286;97555
query_11323.rq;433;75010;6501984;2379;24595
query_1751.rq;1605;277263;22649176;1326;83003
query_8116.rq;232;60983;3957975;247;13161
query_9801.rq;531;72723;6246398;585;20435
query_9198.rq;-1;-1;-1;-1;-1
query_5333.rq;1;161;608;161;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;361;72459;3908248;361;16487
query_2550.rq;323;71303;4174660;393;20815
query_11940.rq;310;41052;2742117;1086;11636
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;510;105942;6238597;938;25617
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_1581.rq;104;19622;1265174;413;6605
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;1424;265244;39168176;74;199408
query_4649.rq;-1;-1;-1;-1;-1
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;60;10962;1193187;448;7209
query_6793.rq;332;50056;4778411;184;25864
query_257.rq;-1;-1;-1;-1;-1
query_9438.rq;2;56;2194;0;0
query_2898.rq;169;23995;2750881;630;10143
query_9578.rq;99;14982;1643349;293;8567
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;9;1086;104508;85;438
query_1733.rq;1869;261787;23650450;156;118482
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;1;137;45305;101;561
query_5679.rq;-1;-1;-1;-1;-1
query_3608.rq;442;92152;8460697;31;46147
query_1409.rq;-1;-1;-1;-1;-1
query_9899.rq;667;147064;15587421;310;55952
query_7278.rq;-1;-1;-1;-1;-1
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;3;327;2732;327;1
query_3321.rq;2;651;2757;651;25
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;-1;-1;-1;-1;-1
query_4286.rq;1110;208623;19485644;107;76001
query_6582.rq;-1;-1;-1;-1;-1
query_8870.rq;-1;-1;-1;-1;-1
query_3826.rq;851;230053;17838883;619;94226
query_4780.rq;5;1632;81492;19;593
query_4049.rq;323;65721;4214663;630;18819
query_11938.rq;-1;-1;-1;-1;-1
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;-1;-1;-1;-1;-1
query_10408.rq;21;10043;925624;72;4040
query_2366.rq;374;88488;8631499;98;28070
query_3458.rq;498;292703;22838953;176;116593
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;321;47567;7233657;31;25985
query_1869.rq;3;506;95342;237;314
query_3917.rq;8;1230;134181;101;563
query_10568.rq;-1;-1;-1;-1;-1
query_4201.rq;296;71061;9765256;300;40315
query_2204.rq;381;102569;15031191;30;60350
query_11339.rq;5;308;78916;105;459
query_1160.rq;2;101;1435;101;1
query_12066.rq;1;161;1263;0;0
query_2402.rq;-1;-1;-1;-1;-1
query_2153.rq;-1;-1;-1;-1;-1
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;2;63;5109;0;0
query_1691.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;2;49;4439;49;1
query_1456.rq;-1;-1;-1;-1;-1
query_10646.rq;211;14651;9113144;199;37809
query_874.rq;64;3435;1548636;1590782883390;6600
query_11848.rq;3;116;14286;116;23
query_4093.rq;2;186;47926;185;102
query_19.rq;203;11459;4089896;13;18534
query_8856.rq;499;27091;8990194;176;31320
query_11762.rq;2;38;1414;0;0
query_9958.rq;1;39;2128;39;4
query_9498.rq;2;28;4654;0;0
query_582.rq;3;313;70950;219;298
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;3;24;8444;24;2
query_2718.rq;1411;61765;39063926;328;200713
query_11301.rq;2;23;1254;0;0
query_10495.rq;2;24;3913;0;0
query_3908.rq;1;24;1264;0;0
query_1008.rq;145;6500;5757431;40;27714
query_7744.rq;2;20;66275;12;204
query_2426.rq;2954;128910;62426661;169;299006
query_8545.rq;-1;-1;-1;-1;-1
query_1947.rq;32;1181;2123226;16;13416
query_5706.rq;1364;68176;99482496;12;539612
query_8377.rq;-1;-1;-1;-1;-1
