query_4701.rq;27;6083;704151;1203;972
query_4576.rq;25;2742;183284;111;278
query_4702.rq;1;36;2522;36;22
query_4689.rq;348;126515;10241268;230;62910
query_4715.rq;311;114088;19544090;248;58370
query_4574.rq;1;33;1848;0;0
query_459.rq;1;106;1466;0;0
query_4720.rq;46;4345;119028;112;242
query_4697.rq;78;9896;1128123;143;1124
query_4592.rq;77;9889;1132885;303;1114
query_4582.rq;49;7556;392125;182;2103
query_4698.rq;-1;-1;-1;-1;-1
query_4703.rq;146;87388;17603321;626;58233
query_4660.rq;180;33425;4055619;2197;12648
query_4696.rq;20;17627;1471815;1133;6108
query_4710.rq;-1;-1;-1;-1;-1
query_4629.rq;1;157;2596;157;23
query_4611.rq;703;109853;7447248;245;37689
query_4575.rq;-1;-1;-1;-1;-1
query_4633.rq;91;62548;2822170;1068;15686
query_4728.rq;-1;-1;-1;-1;-1
query_4627.rq;3;438;87496;157;262
query_4654.rq;47;10897;1605833;326;2786
query_4721.rq;314;67538;7505501;203;17940
query_462.rq;-1;-1;-1;-1;-1
query_4608.rq;45;4873;527742;132;2266
query_4636.rq;731;108003;14951184;740;34867
query_4588.rq;67;12510;438037;1235;1071
query_470.rq;-1;-1;-1;-1;-1
query_4658.rq;-1;-1;-1;-1;-1
query_4682.rq;1;50;1413;0;0
query_4587.rq;20;11683;831053;2189;3979
query_4734.rq;-1;-1;-1;-1;-1
query_460.rq;-1;-1;-1;-1;-1
query_4713.rq;-1;-1;-1;-1;-1
query_4744.rq;2;24;3357;0;0
query_465.rq;225;128645;10410215;1679;35295
query_4716.rq;17;10350;545797;93;2723
query_4630.rq;62;85844;3382449;1986;16787
query_4723.rq;-1;-1;-1;-1;-1
query_4589.rq;-1;-1;-1;-1;-1
query_4673.rq;2;227;1253;0;0
query_4573.rq;-1;-1;-1;-1;-1
query_4686.rq;339;72155;3820648;288;12208
query_4613.rq;-1;-1;-1;-1;-1
query_4676.rq;-1;-1;-1;-1;-1
query_4666.rq;1;47;1534;47;1
query_4651.rq;-1;-1;-1;-1;-1
query_4621.rq;3;471;89453;64;219
query_4714.rq;-1;-1;-1;-1;-1
query_4601.rq;25;7428;1032378;157;6100
query_12103.rq;2;46;7646;0;0
query_4699.rq;-1;-1;-1;-1;-1
query_4590.rq;2;31;31811;21;104
query_4735.rq;66;8221;1055831;179;4744
query_4598.rq;42;6769;1237098;237;6936
query_4639.rq;-1;-1;-1;-1;-1
query_4679.rq;158;54832;6138152;1531;28920
query_4584.rq;-1;-1;-1;-1;-1
query_4618.rq;-1;-1;-1;-1;-1
query_4661.rq;-1;-1;-1;-1;-1
query_11390.rq;-1;-1;-1;-1;-1
query_469.rq;2;75;999;0;0
query_4677.rq;-1;-1;-1;-1;-1
query_4671.rq;672;210708;13710989;400;64747
query_4746.rq;-1;-1;-1;-1;-1
query_4638.rq;-1;-1;-1;-1;-1
query_4591.rq;17;6587;543654;108;2628
query_4706.rq;1;61;755;0;0
query_4727.rq;-1;-1;-1;-1;-1
query_4665.rq;25;12892;1205224;862;6531
query_4736.rq;-1;-1;-1;-1;-1
query_4593.rq;113;71185;6378724;871;30489
query_4597.rq;245;201566;12710934;59;61537
query_4402.rq;1;61;1463;0;0
query_4690.rq;-1;-1;-1;-1;-1
query_4681.rq;605;122096;19681093;519;71346
query_4684.rq;-1;-1;-1;-1;-1
query_4724.rq;3;200;157928;19;918
query_4705.rq;66;17830;2305927;232;11474
query_4637.rq;1140;223714;31440741;129;111646
query_4732.rq;57;21308;2699902;1003;13405
query_4649.rq;-1;-1;-1;-1;-1
query_4704.rq;-1;-1;-1;-1;-1
query_4719.rq;-1;-1;-1;-1;-1
query_4731.rq;1;132;1216;132;1
query_3125.rq;168;76807;7380617;455;38626
query_4717.rq;-1;-1;-1;-1;-1
query_4742.rq;-1;-1;-1;-1;-1
query_4741.rq;1;391;53486;315;205
query_4586.rq;4;995;54522;254;595
query_4664.rq;1;121;1274;0;0
query_4646.rq;-1;-1;-1;-1;-1
query_4596.rq;-1;-1;-1;-1;-1
query_4619.rq;105;16617;1598626;375;5791
query_4725.rq;-1;-1;-1;-1;-1
query_471.rq;-1;-1;-1;-1;-1
query_4620.rq;-1;-1;-1;-1;-1
query_4672.rq;773;254863;13627367;186;79472
query_4740.rq;123;46127;1879830;37;12572
query_4585.rq;-1;-1;-1;-1;-1
query_4625.rq;-1;-1;-1;-1;-1
query_4718.rq;2;490;6955;0;0
query_4683.rq;268;82773;5515251;15;31342
query_4712.rq;2;191;34414;38;102
query_4644.rq;2;49;735;49;1
query_473.rq;-1;-1;-1;-1;-1
query_464.rq;-1;-1;-1;-1;-1
query_4743.rq;-1;-1;-1;-1;-1
query_4694.rq;1218;260799;27275020;707;105019
query_4624.rq;1;45;46908;19;154
query_4675.rq;233;95435;7161802;477;34077
query_4615.rq;-1;-1;-1;-1;-1
query_4600.rq;-1;-1;-1;-1;-1
query_11794.rq;1;96;1252;0;0
query_472.rq;-1;-1;-1;-1;-1
query_457.rq;-1;-1;-1;-1;-1
query_458.rq;172;22119;1661463;877;7916
query_4599.rq;-1;-1;-1;-1;-1
query_4708.rq;-1;-1;-1;-1;-1
query_4738.rq;-1;-1;-1;-1;-1
query_4688.rq;-1;-1;-1;-1;-1
query_4650.rq;28;7573;438882;856;2218
query_4669.rq;1052;216744;17249831;479;79289
query_4632.rq;-1;-1;-1;-1;-1
query_4628.rq;272;40605;3562949;477;16668
query_4657.rq;-1;-1;-1;-1;-1
query_4648.rq;-1;-1;-1;-1;-1
query_4662.rq;310;66062;5598808;1197;24455
query_4709.rq;-1;-1;-1;-1;-1
query_4643.rq;1044;144165;15704023;163;54210
query_4726.rq;1;52;1477;0;0
query_4642.rq;1;45;1219;0;0
query_4655.rq;1704;281345;25157543;79;112523
query_4652.rq;-1;-1;-1;-1;-1
query_4640.rq;187;32309;3700306;270;19882
query_4581.rq;-1;-1;-1;-1;-1
query_4603.rq;1;72;1719;72;2
query_4656.rq;10;2133;305723;271;1344
query_466.rq;-1;-1;-1;-1;-1
query_4659.rq;1;58;1514;57;1
query_4610.rq;-1;-1;-1;-1;-1
query_4733.rq;2;34;5239;1590781587525;153
query_4729.rq;-1;-1;-1;-1;-1
query_4612.rq;257;28638;8598803;131;37120
query_4680.rq;-1;-1;-1;-1;-1
query_4737.rq;1;564;57696;437;357
query_4693.rq;1;108;1850;0;0
query_4692.rq;-1;-1;-1;-1;-1
query_468.rq;2;79;809;79;1
query_4739.rq;615;125744;30397412;242;188329
query_4606.rq;-1;-1;-1;-1;-1
query_4695.rq;1970;256110;66538239;80;362346
query_4626.rq;1;110;851;110;1
query_4614.rq;2;108;1849;0;0
query_4583.rq;636;113997;49936935;352;285975
