query_6342.rq;2;966;25919;933;169
query_5722.rq;168;107349;63359662;755;248701
query_5735.rq;1;22;1337;22;2
query_5696.rq;162;51258;7394222;206;24898
query_5663.rq;191;21542;2223965;128;3723
query_9172.rq;254;78886;18810730;223;65687
query_5682.rq;541;64698;1433864;0;0
query_5690.rq;208;20251;2973813;113;2906
query_5662.rq;572;68702;1514541;46168;1
query_5687.rq;34;4201;709983;166;2579
query_5648.rq;235;79442;11017844;272;33841
query_5689.rq;2;268;23881;181;154
query_5728.rq;51;8067;395946;151;2103
query_5732.rq;1;38;2192;0;0
query_5616.rq;707;178537;35186129;218;239967
query_5641.rq;1;29;1466;0;0
query_5720.rq;365;103797;15096141;212;24123
query_5620.rq;-1;-1;-1;-1;-1
query_5655.rq;2;615;31993;615;201
query_5644.rq;-1;-1;-1;-1;-1
query_5748.rq;7;4457;84538;1278;429
query_5789.rq;-1;-1;-1;-1;-1
query_5708.rq;1647;214726;27691063;307;107616
query_5643.rq;1;21;751;0;0
query_5777.rq;1;15;593;15;1
query_5776.rq;1;44;2212;44;18
query_5632.rq;-1;-1;-1;-1;-1
query_5768.rq;595;93418;5604118;254;17289
query_5685.rq;-1;-1;-1;-1;-1
query_5691.rq;3;34;11394;0;0
query_5766.rq;-1;-1;-1;-1;-1
query_577.rq;644;243477;17901109;139;36183
query_5683.rq;8;1190;56786;217;45
query_5740.rq;1;55;1849;0;0
query_5622.rq;4;1474;31390;407;180
query_401.rq;856;186622;9030731;151;15758
query_5701.rq;1;80;1849;0;0
query_5684.rq;-1;-1;-1;-1;-1
query_5742.rq;-1;-1;-1;-1;-1
query_5787.rq;1;59;1850;0;0
query_5775.rq;95;34043;4582630;206;11603
query_5640.rq;-1;-1;-1;-1;-1
query_5773.rq;2;35;1338;34;2
query_5674.rq;-1;-1;-1;-1;-1
query_5664.rq;-1;-1;-1;-1;-1
query_5692.rq;5;1470;84186;575;517
query_575.rq;-1;-1;-1;-1;-1
query_5703.rq;1;55;1251;0;0
query_5647.rq;-1;-1;-1;-1;-1
query_5681.rq;-1;-1;-1;-1;-1
query_5672.rq;-1;-1;-1;-1;-1
query_5751.rq;683;223362;9567043;211;33996
query_5759.rq;282;260411;13904207;602;57946
query_5779.rq;523;152281;5395609;1135;14305
query_5752.rq;-1;-1;-1;-1;-1
query_5770.rq;1;222;773;222;1
query_5721.rq;34;11803;1078174;207;4212
query_5673.rq;70;23952;2445701;509;7749
query_5744.rq;1;1305;52604;1202;155
query_5651.rq;2;67;1410;0;0
query_5618.rq;1;122;3097;122;7
query_5712.rq;1;115;1851;0;0
query_5642.rq;332;201216;19106683;125;79978
query_5653.rq;1;193;2711;193;5
