query_2290.rq;59;53362;942522;4795;3286
query_2202.rq;3;8481;95990;2874;332
query_2275.rq;-1;-1;-1;-1;-1
query_2157.rq;1;38;1415;0;0
query_2154.rq;570;72676;19738030;174;31374
query_2307.rq;1;23;1396;22;8
query_2239.rq;226;26201;3677730;16;6975
query_2215.rq;366;107083;14264940;412;130349
query_2254.rq;11;2877;1345292;243;4256
query_2289.rq;56;5654;476396;139;515
query_2220.rq;1;272;48168;272;319
query_2172.rq;1;36;1412;0;0
query_2193.rq;137;46010;9240281;285;55928
query_216.rq;1;55;2194;0;0
query_2194.rq;4;882;213669;415;814
query_2271.rq;46;4543;118949;105;242
query_2181.rq;-1;-1;-1;-1;-1
query_2287.rq;-1;-1;-1;-1;-1
query_2151.rq;-1;-1;-1;-1;-1
query_2302.rq;20;5384;295194;737;1181
query_2242.rq;480;228919;24354415;775;113871
query_2278.rq;19;8826;834508;350;3670
query_227.rq;110;34862;2412394;307;7051
query_2266.rq;1;33;1252;0;0
query_2205.rq;1;26;605;26;1
query_2147.rq;12;7182;556238;957;2260
query_2272.rq;129;72861;5810508;759;9151
query_2197.rq;1;254;951;0;0
query_2179.rq;1;106;999;0;0
query_2213.rq;29;30763;981855;1798;3880
query_2241.rq;61;44002;912810;968;2331
query_2229.rq;47;76198;2154431;1327;4925
query_2178.rq;1;48;1849;0;0
query_2173.rq;117;26277;1466603;636;1643
query_3396.rq;1;44;1672;43;2
query_2257.rq;289;213380;14836951;970;60702
query_2208.rq;-1;-1;-1;-1;-1
query_21.rq;767;95391;9369626;1077;33508
query_219.rq;266;41913;2631809;174;7646
query_2159.rq;1;26;1253;0;0
query_2263.rq;-1;-1;-1;-1;-1
query_2182.rq;-1;-1;-1;-1;-1
query_2268.rq;-1;-1;-1;-1;-1
query_2143.rq;1257;198470;24644295;133;61260
query_2238.rq;-1;-1;-1;-1;-1
query_2231.rq;2;376;3381;376;1
query_2240.rq;789;152699;7896540;76;13047
query_224.rq;619;78833;8270989;16;11226
query_2203.rq;-1;-1;-1;-1;-1
query_2259.rq;-1;-1;-1;-1;-1
query_2297.rq;1;71;5556;71;5
query_2225.rq;493;122610;10923068;306;24272
query_228.rq;-1;-1;-1;-1;-1
query_2141.rq;-1;-1;-1;-1;-1
query_2184.rq;2;316;23159;238;47
query_2149.rq;88;13738;702072;290;1102
query_2209.rq;-1;-1;-1;-1;-1
query_2183.rq;1;114;16493;38;36
query_2283.rq;-1;-1;-1;-1;-1
query_2284.rq;2;159;5221;0;0
query_2188.rq;59;16032;713242;217;1817
query_2258.rq;549;95549;9992984;310;25035
query_2246.rq;70;11794;650329;27;1118
query_2145.rq;-1;-1;-1;-1;-1
query_2171.rq;1;234;3065;234;29
query_2196.rq;13;2474;152863;894;485
query_2282.rq;-1;-1;-1;-1;-1
query_2244.rq;-1;-1;-1;-1;-1
query_2160.rq;-1;-1;-1;-1;-1
query_214.rq;-1;-1;-1;-1;-1
query_2247.rq;-1;-1;-1;-1;-1
query_2280.rq;431;92090;8102982;168;19596
query_2198.rq;-1;-1;-1;-1;-1
query_2265.rq;-1;-1;-1;-1;-1
query_2207.rq;-1;-1;-1;-1;-1
query_2304.rq;152;41293;4555563;204;15061
query_2274.rq;-1;-1;-1;-1;-1
query_215.rq;5;832;204665;78;630
query_2210.rq;-1;-1;-1;-1;-1
query_2252.rq;-1;-1;-1;-1;-1
query_2306.rq;-1;-1;-1;-1;-1
query_2163.rq;-1;-1;-1;-1;-1
query_2161.rq;43;6574;763299;123;2901
query_2170.rq;814;178128;15253645;354;54104
query_2192.rq;4;337;4097;0;0
query_2212.rq;-1;-1;-1;-1;-1
query_2230.rq;5;324;34649;6;74
query_2219.rq;-1;-1;-1;-1;-1
query_2226.rq;1;158;37944;1590771094319;255
query_2301.rq;591;115124;13689027;137;66141
query_2273.rq;-1;-1;-1;-1;-1
query_9597.rq;2;64;11888;15;18
query_2152.rq;55;16235;1498294;55;8819
query_2313.rq;-1;-1;-1;-1;-1
query_2293.rq;2;142;1659;142;4
query_2233.rq;1;99;1467;0;0
query_2180.rq;-1;-1;-1;-1;-1
query_2253.rq;656;231556;15632772;70;81115
query_2288.rq;-1;-1;-1;-1;-1
query_2236.rq;-1;-1;-1;-1;-1
query_2298.rq;-1;-1;-1;-1;-1
query_2312.rq;-1;-1;-1;-1;-1
query_2189.rq;650;97221;12760449;50;53370
query_2269.rq;-1;-1;-1;-1;-1
query_218.rq;-1;-1;-1;-1;-1
query_2305.rq;2;148;42716;33;277
query_2249.rq;-1;-1;-1;-1;-1
query_2150.rq;-1;-1;-1;-1;-1
query_2235.rq;-1;-1;-1;-1;-1
query_2221.rq;-1;-1;-1;-1;-1
query_2223.rq;4;242;82586;92;313
query_2228.rq;1;103;1250;0;0
query_2204.rq;168;44555;4509754;240;23889
query_2299.rq;2;107;1476;107;9
query_2311.rq;1;226;158965;71;664
query_2153.rq;-1;-1;-1;-1;-1
query_2245.rq;1;50;1153;0;0
query_2177.rq;-1;-1;-1;-1;-1
query_2296.rq;881;142583;16538760;157;66505
query_2168.rq;411;56055;5567971;34;20244
query_6769.rq;1;135;1848;0;0
query_2303.rq;1077;212808;21446188;563;83860
query_2248.rq;2;116;605;116;1
query_4215.rq;1;160;4286;160;2
query_2295.rq;2;348;77496;41;235
query_10134.rq;-1;-1;-1;-1;-1
query_2286.rq;-1;-1;-1;-1;-1
query_2175.rq;-1;-1;-1;-1;-1
query_2176.rq;871;205873;23233475;357;78334
query_2224.rq;-1;-1;-1;-1;-1
