query_8662.rq;-1;-1;-1;-1;-1
query_8685.rq;-1;-1;-1;-1;-1
query_8650.rq;35;22788;3964810;164;17270
query_8727.rq;2;711;42562;651;295
query_8606.rq;5;1767;402123;359;877
query_8593.rq;5;3722;193875;885;1916
query_869.rq;1;18;711;18;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;1;55;597;55;1
query_8623.rq;1;30;579;30;1
query_8693.rq;347;56448;17411321;34;70791
query_8610.rq;16;3528;1237108;295;5379
query_8615.rq;2;252;5755;252;14
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;1;39;2387;0;0
query_867.rq;56;12979;1040572;223;3890
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;10;3146;217267;842;1633
query_8672.rq;1;82;2195;0;0
query_8655.rq;1;45;1471;0;0
query_865.rq;1;75;2384;0;0
query_8691.rq;26;6780;228314;466;591
query_8666.rq;-1;-1;-1;-1;-1
query_8614.rq;46;11468;943457;228;4668
query_856.rq;544;204408;10856676;108;40355
query_8690.rq;298;50980;3484451;138;12618
query_870.rq;688;264951;24273082;103;68211
query_8633.rq;293;80127;2951234;185;12201
query_861.rq;6;2879;193801;1044;1537
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;133;31438;3698471;283;15894
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;-1;-1;-1;-1;-1
query_1278.rq;-1;-1;-1;-1;-1
query_8677.rq;1;44;2562;44;3
query_8639.rq;-1;-1;-1;-1;-1
query_8704.rq;1;42;603;42;1
query_8688.rq;2;298;37001;199;306
query_8736.rq;2;187;164609;160;1428
query_8597.rq;-1;-1;-1;-1;-1
query_8695.rq;251;235803;15389788;1574;61794
query_8645.rq;-1;-1;-1;-1;-1
query_8692.rq;1;160;2152;160;7
query_8741.rq;1;113;194876;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;355;108092;9302429;357;34035
query_8676.rq;175;49137;3107270;120;13888
query_8572.rq;111;25073;2735105;504;9551
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;490;133991;11307388;1172;52707
query_8523.rq;1;116;607;116;1
query_8657.rq;-1;-1;-1;-1;-1
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;51;7692;1052314;159;4291
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;10;1684;127903;359;397
query_8621.rq;355;54037;7080939;2447;40777
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;2;40;16461;7;10
query_8654.rq;595;64456;6062704;225;13862
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
