query_163.rq;41;14785;21606325;13307;1
query_1666.rq;11;1351;128532;0;0
query_1711.rq;10;2292;10909505;2292;1
query_1686.rq;1144;35431;3999014;1537;133
query_1712.rq;1;125;2255;124;1
query_1646.rq;586;12382;6025505;454;2027
query_1714.rq;3132;60167;18717354;687;119
query_1626.rq;22;3973;37026735;1789;4178
query_174.rq;6;32961;10676621;791;126516
query_1728.rq;24;11025;44429900;1604;569
query_1688.rq;8;1065;935520;219;3945
query_1717.rq;8;275;67790;0;0
query_1791.rq;1612;24723;5427567;300;2906
query_1792.rq;5;284;1540402;273;80
query_173.rq;7;9092;35438424;1600;105956
query_1633.rq;6;12199;10676623;551;41889
query_1628.rq;4;1170;14835828;1165;39
query_1785.rq;5;607;12335894;525;393
query_1725.rq;7;500;4896476;0;0
query_1783.rq;7;562;11098716;550;172
query_1762.rq;6;1026;3903648;353;3817
query_1743.rq;5;205;2525740;0;0
query_272.rq;7;376;4896988;0;0
query_1719.rq;8;929;6628281;0;0
query_1750.rq;20;669;265809;0;0
query_1715.rq;211;4152;1375360;316;134
query_1722.rq;8;958;42268278;958;2
query_1704.rq;4051;53018;9817958;888;163
query_1779.rq;6;1945;657907;524;6378
query_1745.rq;5;3038;15661760;494;11019
query_1657.rq;28;1335;9431954;0;0
query_1653.rq;6;966;21059834;0;0
query_1768.rq;5;366;1024920;343;46
query_1639.rq;1434;22866;4812121;661;1518
query_1747.rq;5;1521;1263636;689;3997
query_1663.rq;154;6609;42561327;1031;525
query_1665.rq;8;829;6628281;0;0
query_1638.rq;7;1884;35438166;1845;222
query_1658.rq;13;3734;16455685;733;9790
query_1662.rq;13;4486;13257851;1170;22005
query_1749.rq;7;632;385695;607;49
query_1739.rq;13880;249584;41764683;1288;528
query_1734.rq;13;1130;25265641;1009;116
query_1755.rq;10;1230;33533890;1229;2
query_1696.rq;5;542;1540502;536;16
query_1713.rq;8;636;6628283;0;0
query_1737.rq;5;547;2525238;0;0
query_1720.rq;276;5316;1671094;479;911
query_1678.rq;14;16143;7823918;658;45411
query_1751.rq;17;1072;1201531;0;0
query_1655.rq;1;312;2308;312;1
query_1668.rq;6;12827;18767450;1115;22762
query_1627.rq;8;1664;35457377;1527;421
query_1693.rq;10;913;4957657;897;7
query_7225.rq;17;53318;1210319;1064;147141
query_1652.rq;20;763;265809;0;0
query_1773.rq;102;4996;7583318;1196;320
query_1786.rq;2115;39942;6488005;787;2764
query_1681.rq;6;2119;17359723;2007;1
query_1731.rq;10;557;2575498;0;0
query_1637.rq;5;1648;1263623;427;5949
query_1771.rq;139;7504;42511018;1517;419
query_1632.rq;8;1133;6628281;0;0
query_175.rq;9;423;2469737;0;0
query_1673.rq;6;1684;30197559;0;0
query_882.rq;7;1427;11100414;800;1755
query_1757.rq;1340;20763;4863744;932;3133
query_1692.rq;17;780;1201086;0;0
query_1740.rq;7;26090;18769717;1314;63420
query_1727.rq;6;3179;657907;415;6378
query_1674.rq;73;1170;861133;398;64
query_1758.rq;6;568;10762368;568;1
query_1784.rq;5;1149;12335994;920;853
query_1630.rq;5;416;602920;367;215
query_1744.rq;5;1196;2174772;1141;77
query_1738.rq;5;454;603027;378;220
query_1664.rq;4;5918;7489290;696;42461
query_1683.rq;8;945;6628281;0;0
query_1659.rq;9;841;2469899;0;0
query_1675.rq;22;3493;37026731;1696;4376
query_1707.rq;8;1550;935502;1023;1656
query_1710.rq;12;1122;15434378;1084;74
query_1680.rq;7;608;4896647;0;0
query_1660.rq;7;1348;537842;1309;377
