query_3883.rq;24;54512;44429897;25066;110
query_3977.rq;2826;61137;8094597;764;3069
query_3979.rq;7;115395;69701871;1202;283797
query_4019.rq;13;2854;25265538;2234;1284
query_3895.rq;2217;53769;16765051;1754;95
query_39.rq;6;545;13856330;0;0
query_3973.rq;7;829;35444775;814;67
query_3892.rq;4;2850;38994817;907;8675
query_3891.rq;1;157;2308;157;1
query_3975.rq;5;334;2525400;334;1
query_3956.rq;5;611;2174778;528;230
query_3990.rq;936;20815;3547660;1402;111
query_4014.rq;4;2452;19625655;667;6544
query_3937.rq;13;3363;16455687;617;3449
query_4025.rq;8;952;35454096;920;209
query_3953.rq;9;865;1614497;388;1036
query_3053.rq;15;2410;4089688;781;110
query_3890.rq;69;1137;1513521;449;395
query_3957.rq;6;974;30197514;0;0
query_3916.rq;7;999;35438534;965;277
query_3959.rq;7;1456;11100070;728;4892
query_4041.rq;10;330;2575595;0;0
query_3897.rq;8;612;935517;435;452
query_3882.rq;6;15360;10676623;453;41889
query_3999.rq;5;414;1263633;318;476
query_3983.rq;12;1155;21168049;838;345
query_3949.rq;6;660;17359723;509;1
query_4047.rq;7;265;4897319;0;0
query_4039.rq;10;765;4958805;751;7
query_3900.rq;10;402;2575552;0;0
query_4003.rq;5777;119459;48412642;982;21751
query_3898.rq;10;552;7793042;544;17
query_3911.rq;12;1857;21168049;952;356
query_3932.rq;69;1362;1508469;516;413
query_403.rq;7;391;4898511;0;0
query_399.rq;7;463;537744;388;538
query_3961.rq;7;787;11099396;667;675
query_3993.rq;40;2069;21636959;1233;9
query_3955.rq;4;1903;19625655;997;6544
query_4007.rq;7;406;495637;370;31
query_3946.rq;6;46350;10676621;461;126516
query_4036.rq;24;58372;44429888;1787;204
query_4027.rq;68;1321;1487730;647;378
query_3933.rq;10;1303;33533890;0;0
query_4028.rq;10;346;2575649;0;0
query_3981.rq;1602;27236;33885266;1087;1589
query_3972.rq;807;22956;2692808;6595;675
query_3912.rq;33;1106;21619413;790;4
query_3942.rq;10;497;165294;0;0
query_3954.rq;7;19518;15615374;738;90045
query_3919.rq;5;2025;12335889;706;2953
query_3880.rq;24;38862;44429897;3284;110
query_3922.rq;4;919;8575934;918;4
query_3931.rq;6;724;577504;486;2437
query_4038.rq;7;762;537849;732;232
