query_6784.rq;28;13320;9431954;0;0
query_12076.rq;4;1091;9191936;0;0
query_11982.rq;5;1004;41785;0;0
query_12045.rq;311;16356;1779093;1222;1102
query_11935.rq;6;1339;3903643;520;1819
query_262.rq;6;569;11105607;569;1
query_11955.rq;6;1953;3903644;394;3675
query_5149.rq;5;480;1540400;410;304
query_12034.rq;4;2039;38994912;1097;3287
query_1201.rq;153;6257;12417531;1190;469
query_12029.rq;1742;29399;11997915;431;6122
query_11926.rq;10;418;165294;0;0
query_11991.rq;1740;28663;4928480;1054;63
query_11978.rq;230;3513;1076430;653;617
query_12069.rq;69;1119;1505058;454;369
query_12055.rq;10;1184;33533891;0;0
query_12060.rq;13;5428;16455685;1082;9790
query_11924.rq;28;943;9431962;0;0
query_11911.rq;607;13076;33624516;981;585
query_12000.rq;2163;38677;16644931;970;83
query_12020.rq;2497;35440;36027096;1119;2484
query_11990.rq;9;478;2470216;0;0
query_12032.rq;4;601;9191937;601;1
query_11476.rq;4;4504;8576602;4503;8
query_12022.rq;7;367;495745;348;37
query_12030.rq;4125;47510;9972353;1106;152
query_12051.rq;1383;21398;44168212;455;4639
query_12053.rq;7;43657;69701873;1775;94099
query_12002.rq;69;1767;1504307;507;829
query_1199.rq;9;706;2470385;0;0
query_11981.rq;1004;14620;2819024;383;301
query_11958.rq;48;1458;21655037;783;8
query_12067.rq;4;2843;38994817;1134;8916
query_12073.rq;768;19032;3345524;742;1986
query_1197.rq;6;1844;35434276;1822;182
query_12081.rq;1718;29329;12170226;698;7427
query_11992.rq;6;9249;18767450;1046;22762
query_11921.rq;24;24147;44429897;2905;110
query_12065.rq;1;257;2251;256;1
query_12017.rq;3983;66470;10132632;813;479
query_12070.rq;6;1152;35434702;1141;199
query_1198.rq;599;11712;6075077;330;2153
query_11925.rq;17;778;1200281;0;0
query_11980.rq;5809;84517;48745723;1402;23273
query_12003.rq;8;767;16672773;0;0
query_12064.rq;917;13935;3596662;471;754
query_11988.rq;889;13036;3559269;588;1046
query_12016.rq;60;5309;21646312;0;0
query_11977.rq;6;16031;10676623;1206;41889
query_12028.rq;6;955;11105615;0;0
query_11961.rq;17;763;1200281;0;0
query_11966.rq;7;549;385695;526;49
query_12011.rq;17;3235;9712426;1262;104
query_11501.rq;4;1135;9191936;0;0
query_1207.rq;7;3517;11103762;668;18372
query_12010.rq;7;15741;35438424;1091;90105
query_12043.rq;5;14864;32077553;1605;229181
query_11943.rq;17;732;1200515;0;0
query_12018.rq;5;4400;14969629;911;28681
query_11940.rq;40;1901;40082156;0;0
query_11976.rq;6;970;35431124;964;126
query_12035.rq;5;456;2174775;378;289
query_12006.rq;7;710;385589;679;47
query_12001.rq;1512;24979;5032778;382;1831
query_11963.rq;24;16460;44429900;1379;569
query_12074.rq;40;3168;40082363;0;0
query_11912.rq;1297;19105;3475546;555;406
query_11975.rq;13;6932;16455685;1337;9790
query_12077.rq;6;701;13856330;0;0
query_12083.rq;5;604;3265634;0;0
query_11973.rq;5;2008;12335891;1646;2318
query_11954.rq;157;3681;4849332;587;568
query_11999.rq;10;866;15069427;0;0
query_12068.rq;131;4108;7661486;1009;411
query_12050.rq;276;5345;1671094;518;911
query_11919.rq;17;2434;9712428;1240;105
query_12013.rq;231;4780;5053512;1228;827
query_11946.rq;4;1058;9191936;0;0
query_11962.rq;5;4229;14969520;640;29762
query_11949.rq;2682;41370;17756286;2067;94
query_11986.rq;8;1395;16672778;0;0
query_11993.rq;7;1278;14372061;0;0
query_12024.rq;7;1377;14372063;0;0
query_10479.rq;1;513;2255;512;1
query_8974.rq;23;1599;14084142;0;0
query_11933.rq;5;1499;12335891;1413;151
query_12036.rq;10;1401;33533882;1401;1
query_12063.rq;1;1066;2308;1065;1
query_12040.rq;7;749;76067;0;0
query_12042.rq;11;1195;128532;0;0
query_11967.rq;8;903;935516;693;527
query_12005.rq;12;1270;15434372;1256;17
query_12082.rq;4;1013;900902;984;227
query_11995.rq;17;3941;9712434;1370;118
query_12004.rq;13;2030;25265743;1965;75
query_1204.rq;8;1427;16672765;0;0
query_12052.rq;8;2393;22276514;1440;6122
query_1195.rq;23;1371;14084366;0;0
query_11996.rq;6;1494;33977256;0;0
query_11932.rq;4;796;14834786;792;33
query_11938.rq;22;3505;37026730;1638;3975
query_11917.rq;100;2643;1194153;1118;347
query_2142.rq;5;28581;15661660;1680;90505
query_12075.rq;5;1246;2524721;1246;1
query_11948.rq;4;1470;14834229;1467;30
query_12079.rq;4;1221;9191937;0;0
query_12044.rq;4;1362;900932;1340;339
query_12039.rq;58;2524;825374;1182;49
query_11957.rq;6;1383;13856328;1210;1
query_1206.rq;8;2311;35454713;2277;286
query_11953.rq;6;1665;21059838;1665;1
query_11998.rq;6;1430;13856330;0;0
query_11965.rq;5;1384;2525744;1384;1
query_11916.rq;23;2159;14084602;0;0
query_12066.rq;10;1437;10909426;1437;3
query_5344.rq;15;2408;4089484;1328;110
query_1193.rq;10;1496;10909303;1496;2
query_12008.rq;7;97145;69701871;3149;283797
query_12049.rq;10;754;2575644;0;0
query_1194.rq;24;29824;44429888;2258;204
query_11922.rq;5;693;2524899;692;3
query_11989.rq;4;1111;8576102;1111;3
query_11927.rq;17;786;1200621;0;0
query_1191.rq;7;1359;35447741;1349;146
query_11979.rq;5;4480;15661762;692;20262
query_12080.rq;6;983;10762706;982;1
query_11937.rq;6;2028;33977254;1300;26
query_3623.rq;8;1476;49709465;1418;827
query_12019.rq;17;887;1200973;0;0
query_1203.rq;1;780;2346;780;1
query_12009.rq;940;13931;2676360;630;276
query_11929.rq;7;4419;15615366;1350;35838
query_12026.rq;5;599;2525583;598;4
query_12061.rq;4;4088;19625650;1243;24006
query_12057.rq;10;1849;2575371;0;0
query_11974.rq;6;1101;577504;924;2437
query_11936.rq;22;3029;37026730;1773;4330
query_11970.rq;59;1503;827504;839;50
query_11997.rq;6;1022;30197610;0;0
query_1192.rq;5;1325;15762257;1271;220
query_12014.rq;5967;103265;49376841;2040;24946
query_1200.rq;17;2617;9712327;1293;126
query_11984.rq;65;1839;21658976;0;0
query_5598.rq;6;1238;577501;940;3409
query_11.rq;5;2591;2524727;0;0
query_11983.rq;4;1606;14834086;1603;29
query_11952.rq;6;2059;17359723;1956;1
query_12023.rq;5;2423;2524722;2423;1
query_11950.rq;8;1430;1611640;0;0
query_11994.rq;12;2226;21168054;1630;385
query_11947.rq;1;860;2308;860;1
query_11960.rq;5781;112600;48813921;1783;24027
query_12084.rq;5;986;41785;0;0
query_12041.rq;5;1263;2174768;1150;394
query_11939.rq;174;8737;24080769;889;24189
query_11971.rq;10;1118;7791508;1110;51
