query_6784.rq;28;11493;9431954;0;0
query_4818.rq;151;10917;1340278;1028;557
query_6762.rq;5;646;2524728;0;0
query_10660.rq;7;685;76067;0;0
query_5804.rq;1112;28886;4112197;1279;1476
query_1711.rq;10;796;10909505;796;1
query_11482.rq;6;878;13856330;0;0
query_10106.rq;9;482;2469737;0;0
query_7681.rq;5;1087;15762258;862;394
query_1714.rq;3132;52570;18717354;1044;119
query_2132.rq;5;741;1263618;331;1690
query_8919.rq;5;339;1540505;320;69
query_8599.rq;5;408;2174883;391;41
query_3587.rq;7;1196;14372063;0;0
query_6956.rq;67;1293;846537;361;58
query_7284.rq;5;6252;14969520;591;29762
query_10190.rq;5;380;2174883;362;41
query_10987.rq;7;962;14372063;0;0
query_7246.rq;13;844;25265745;792;55
query_918.rq;114;4499;7616644;597;364
query_5381.rq;5;193;41785;0;0
query_4654.rq;15;1341;4089585;563;76
query_1444.rq;4980;94622;34956428;1205;17874
query_11308.rq;3983;61416;10132632;362;479
query_7349.rq;276;4647;1671094;339;911
query_10763.rq;6;1325;33977256;0;0
query_10941.rq;4;518;14833036;514;23
query_2625.rq;5084;88286;35262381;935;18352
query_9481.rq;307;5240;1775435;720;1132
query_10119.rq;2022;45537;6335700;532;3048
query_10188.rq;7;492;385577;443;47
query_7612.rq;172;11875;24074169;2224;23583
query_9143.rq;69;1508;1502377;557;401
query_133.rq;7;1275;14372061;0;0
query_6284.rq;6;56869;10676621;976;126516
query_3676.rq;7;1917;35445817;1903;137
query_3043.rq;5;540;1540503;520;162
query_1608.rq;111;6318;7606976;1581;344
query_9181.rq;6;2074;33977254;1423;26
query_8621.rq;940;18862;2676360;691;276
query_10954.rq;1;328;2303;328;1
query_7490.rq;4;853;14834786;844;33
query_6742.rq;8;827;935513;776;85
query_6623.rq;136;6563;12374065;919;430
query_7503.rq;5;977;3266120;0;0
query_79.rq;17;55995;1204237;613;118332
query_7795.rq;212;3144;1027437;568;572
query_11988.rq;889;15502;3559269;603;1046
query_3759.rq;11;495;128532;0;0
query_9644.rq;5;658;2524899;0;0
query_4699.rq;5;8947;14969521;1247;29538
query_295.rq;5;725;2174882;714;24
query_3561.rq;7;5128;11103762;944;18372
query_11741.rq;6;1584;11105615;0;0
query_10617.rq;6;848;577504;557;2437
query_5556.rq;5;1042;1540498;1036;18
query_6280.rq;4;3204;19625654;1327;7909
query_12345.rq;8;1678;935504;503;4149
query_3855.rq;5;1824;15762167;606;2311
query_4276.rq;7;803;76067;0;0
query_1571.rq;23;16692;6888509;1329;14340
query_8238.rq;7;740;537743;591;677
query_10770.rq;174;12395;24077306;1281;23989
query_11303.rq;4;734;900940;669;381
query_11435.rq;169;3740;1388572;1182;612
query_8114.rq;6;24679;18767447;1650;33473
query_3756.rq;7;1526;14372063;0;0
query_6858.rq;10;1007;15069324;0;0
query_9391.rq;6;4290;657907;649;6378
query_10201.rq;4;869;9191941;0;0
query_7271.rq;17;2959;9712427;1151;122
query_4736.rq;1653;31946;11994581;644;7235
query_7565.rq;13;1287;25265642;1149;141
query_8608.rq;5;631;3265634;0;0
query_5695.rq;4051;63002;9817958;1359;163
query_5051.rq;5;674;2528801;673;3
query_1323.rq;8;756;935516;627;527
query_695.rq;7;663;385577;634;47
query_9531.rq;151;2688;1245148;600;107
query_2855.rq;4;12255;7489287;1074;62105
query_5468.rq;13;9182;16455685;1675;9790
query_2482.rq;1;515;2354;515;2
query_500.rq;6;2429;657909;826;2032
query_8886.rq;5;10085;15661766;2570;18943
query_5710.rq;28;1593;9431954;0;0
query_7057.rq;10;1033;2575596;0;0
query_10175.rq;5;13993;32077555;1100;229022
query_596.rq;13;4585;13257854;1014;21508
query_10017.rq;1072;27381;3844087;2531;125
query_1898.rq;108;2144;4707004;545;354
query_7494.rq;5;13905;32077448;1486;228377
query_4134.rq;171;9495;24041971;1403;24075
query_11349.rq;858;16838;3374804;1250;73
query_9841.rq;4;1397;8575602;1396;2
query_3454.rq;8;2492;935520;1393;3945
query_5144.rq;7;1100;495642;1077;34
query_8428.rq;5;837;1025016;824;24
query_676.rq;7;2187;35441218;2159;362
query_6218.rq;6;14061;18767450;1064;22762
query_5719.rq;6;11813;18767447;1092;33473
query_1173.rq;8;2507;42268268;2507;2
query_1890.rq;5770;112741;48909939;1665;24731
query_10583.rq;8;976;935516;830;527
query_11096.rq;220;4219;1397104;713;164
query_10055.rq;24;979;4477129;741;71
query_8796.rq;23;1565;14084366;0;0
