query_10074.rq;9;8739;4949329;8701;2
query_10164.rq;19;9796;11466959;3970;1396
query_10137.rq;5;2111;15762260;1507;268
query_10054.rq;4;860;9191940;0;0
query_1007.rq;7;1124;4896476;0;0
query_10021.rq;23;2276;14084602;0;0
query_10101.rq;641;20414;2328808;821;547
query_10009.rq;7;6519;15615374;575;22339
query_8412.rq;10;1312;33533886;1312;1
query_10106.rq;9;493;2469737;0;0
query_10099.rq;13;6640;13257853;794;22391
query_10067.rq;10;989;33533890;988;5
query_10002.rq;5;557;1025022;543;19
query_10173.rq;7;4094;15615376;1110;15062
query_10041.rq;4;435;900834;329;1524
query_10172.rq;17;650;1200851;0;0
query_10148.rq;4;4066;10288208;716;146996
query_10057.rq;24;28163;44429900;2074;569
query_1015.rq;73;2269;21676622;0;0
query_10094.rq;956;17813;2710201;496;290
query_10051.rq;4;10236;19625658;775;56303
query_10027.rq;7;159719;69701871;1812;283797
query_10048.rq;23;16196;6888515;1315;26272
query_1005.rq;12;1663;21168054;935;385
query_10160.rq;174;7946;24076410;860;24054
query_10004.rq;6;690;17359723;564;1
query_10072.rq;285;5849;1217589;655;692
query_10062.rq;1772;39536;34292341;1102;1759
query_10159.rq;23;24635;6888509;877;36225
query_10088.rq;17;759;1200515;0;0
query_10121.rq;4;769;8575106;0;0
query_10162.rq;5025;91989;35080999;1258;18032
query_10119.rq;2022;48569;6335700;728;3048
query_100.rq;48;1651;21621382;0;0
query_10050.rq;5;559;41785;0;0
query_10112.rq;13;6318;13257850;929;33192
query_10046.rq;9;616;2470384;0;0
query_10076.rq;10;519;4960346;507;11
query_10157.rq;7;904;35439386;877;271
query_10087.rq;5;1029;1540398;1025;27
query_3058.rq;3476;57711;19454895;1467;124
query_10024.rq;9;385;2469900;0;0
query_10013.rq;1;472;2323;471;1
query_10053.rq;6;1054;577504;629;2437
query_1006.rq;12;1255;21168159;650;365
query_10109.rq;6;41826;10676621;635;126516
query_10080.rq;7;2140;11099734;1694;2552
query_10023.rq;30;775;760055;546;21
query_10155.rq;6;394;11105611;394;1
query_1013.rq;154;6616;12429576;1275;527
query_10043.rq;983;16382;3082856;668;832
query_10065.rq;17;590;1200632;0;0
query_10005.rq;10;829;33533890;0;0
query_10033.rq;5;10968;14969626;740;44622
query_10151.rq;11;665;7798522;649;48
query_10040.rq;6;902;10762700;0;0
query_10146.rq;3063;50506;18573538;1305;117
query_10118.rq;12;1039;15434369;1025;39
query_10141.rq;5;779;2174882;758;36
query_10144.rq;100;2007;1195998;826;357
query_10037.rq;1004;15746;4028541;617;2786
query_10092.rq;5;5648;15661764;1089;10031
query_10120.rq;4;3895;10288208;860;146996
query_10066.rq;17;3522;9712431;2111;86
query_10001.rq;155;5532;12419807;1389;457
query_10068.rq;4;820;900841;764;1312
query_1524.rq;277;7135;32857011;1685;262
query_10000.rq;4;1824;38994819;1417;2468
query_10171.rq;13;2529;16455687;665;3449
query_10090.rq;264;5232;5151768;854;986
query_1009.rq;13;604;4445964;534;29
query_10114.rq;6;1011;33977256;0;0
query_10135.rq;4979;88354;34942457;1018;17808
query_10010.rq;169;4251;1388572;1254;612
query_10107.rq;10;737;10909525;737;1
query_3598.rq;5;18991;32077439;5726;227940
query_10003.rq;13;6457;13257748;2977;22634
query_10079.rq;6;15934;10676623;1193;41889
query_1001.rq;7;5484;15615374;1913;22339
query_10089.rq;24;34067;44429897;3846;110
query_1552.rq;1639;26724;4713727;860;51
query_10038.rq;2578;41702;14465757;686;9878
query_10166.rq;6;1228;17359723;1123;1
query_10028.rq;4;922;14833845;917;28
query_10035.rq;1180;19028;4224110;612;1273
query_10147.rq;5;601;2174878;597;41
query_10158.rq;13;5300;13257850;1096;33192
query_1004.rq;7;885;76067;0;0
query_10098.rq;5;4687;14969523;835;28738
query_10163.rq;8;485;67772;0;0
query_10132.rq;1;802;2308;801;1
query_10071.rq;180;3292;921844;913;388
query_10017.rq;1072;17341;3844087;1112;125
query_10115.rq;15;1544;4089694;750;73
query_10117.rq;10;1250;33533887;1250;1
query_10128.rq;4974;79249;34904489;1211;17649
query_7278.rq;5;5545;14969520;969;29762
query_10149.rq;7;900;76067;0;0
query_10116.rq;7;11051;15615358;977;65380
query_10055.rq;24;1637;4477129;1344;71
query_10139.rq;8;1207;67770;0;0
query_10019.rq;12;2330;21168159;1617;376
query_10142.rq;936;27016;3547660;1679;111
query_10036.rq;10;2747;7790044;2743;8
query_10085.rq;7;1182;14372061;0;0
query_6348.rq;6;2189;30197334;0;0
query_10123.rq;6;2479;33977254;1686;26
query_1014.rq;10;1129;10909336;1128;2
query_11420.rq;5;2097;1263618;1653;1690
query_10064.rq;4;2381;38994822;1324;8782
query_10075.rq;23;1308;14084029;0;0
query_10045.rq;6;1585;657909;1011;2032
query_10138.rq;8;2301;22276613;1381;9878
query_10084.rq;7;86351;69701873;2396;94099
query_10129.rq;7;1443;537849;1412;181
query_10006.rq;1;1501;2119;0;0
query_10058.rq;9;1048;2470061;0;0
query_10143.rq;7;1082;537748;963;718
query_10153.rq;6;4128;657907;1000;6378
query_10156.rq;24;31902;44429897;4343;110
query_10110.rq;22;3051;37026727;2059;4126
query_10134.rq;6;2743;657907;769;6378
