query_2746.rq;9;9834;1614409;8352;907
query_2778.rq;969;38100;3633640;5280;191
query_2812.rq;5;9342;15661762;595;20262
query_2685.rq;22;4480;37026623;1426;4417
query_2691.rq;7;358;495642;332;23
query_2762.rq;5;245;1540293;236;39
query_2664.rq;6;1122;17359723;926;1
query_276.rq;191;3694;2431108;462;421
query_2735.rq;1912;36389;34627310;965;1899
query_2700.rq;7;293;4899021;293;4
query_2728.rq;6;651;17359723;518;1
query_2808.rq;6;3406;657907;223;6378
query_2777.rq;1685;32430;5178833;673;254
query_2784.rq;46;1253;4537970;460;149
query_2820.rq;8;697;16672774;691;1
query_2673.rq;8;358;1611819;0;0
query_272.rq;7;452;4896988;0;0
query_2791.rq;69;1235;1516913;403;474
query_7127.rq;173;8263;24080083;478;24076
query_2734.rq;8;444;99248;0;0
query_2827.rq;7;358;537838;322;227
query_2710.rq;1718;32739;12170226;406;7427
query_2677.rq;13;5064;16455685;651;9790
query_2736.rq;8;311;1611771;0;0
query_2770.rq;10;601;15069315;0;0
query_266.rq;1;175;2119;0;0
query_2676.rq;4;7150;19625658;588;56303
query_2725.rq;5;16040;32077447;791;230730
query_2781.rq;14;12100;7823930;676;45411
query_2730.rq;7;956;35440173;917;325
query_2771.rq;4;329;900836;228;1878
query_2754.rq;5075;87829;35202334;1786;18112
query_275.rq;7;6521;35438426;941;24213
query_2689.rq;1564;33718;15357963;1173;51
query_2715.rq;6;1121;3903755;516;2081
query_2835.rq;4;376;900940;354;385
query_2815.rq;17;2917;9712423;1175;102
query_2726.rq;5;7311;14969523;1550;28738
query_2723.rq;783;12468;3300021;608;707
query_274.rq;17;3214;9712425;1219;109
query_2745.rq;7;498;76067;0;0
query_7021.rq;61;2426;21649897;0;0
query_1432.rq;6;1305;17359723;1186;1
query_2796.rq;7;700;35439832;657;286
query_27.rq;8;1322;42268274;1322;2
query_2759.rq;5;370;3265957;0;0
query_2693.rq;4;331;8575937;331;3
query_2795.rq;4;6720;7489290;433;42461
query_2748.rq;200;6541;32677920;2057;187
query_270.rq;28;892;9431960;0;0
query_2716.rq;6;789;11105611;789;1
query_2787.rq;2163;34713;16644931;1080;83
query_2782.rq;23;1298;14084836;0;0
query_2776.rq;1;457;2251;456;1
query_2708.rq;3063;50491;18573538;1599;117
query_2662.rq;15;1730;4089689;810;101
query_278.rq;239;6073;32768255;1144;223
query_2671.rq;5;21290;32077555;1635;229022
query_2828.rq;5;970;12335891;844;450
query_2813.rq;1;852;2308;852;1
query_2807.rq;59;1637;21682510;957;17
query_2769.rq;6;995;21059838;0;0
query_2765.rq;4;1331;14833036;1327;23
query_2695.rq;8;1307;6628281;0;0
query_2797.rq;6;820;21059836;820;1
query_2819.rq;5;792;15762265;592;313
query_2766.rq;5;709;602924;621;202
query_2758.rq;169;2247;1388572;506;612
query_2806.rq;714;9326;2179660;1292;225
query_2729.rq;940;12434;2676360;440;276
query_271.rq;4;2905;10288212;1092;97454
query_2686.rq;28;1041;9431968;0;0
query_2798.rq;28;1141;9431966;0;0
query_2679.rq;23;1348;14084835;0;0
query_4777.rq;8;944;1611964;0;0
query_2675.rq;23;1173;14084034;0;0
query_2785.rq;5;810;2524899;0;0
query_2792.rq;20;1227;265809;0;0
query_2826.rq;4;40389;14217366;1184;225094
query_2751.rq;7;1509;35446325;1478;134
query_2665.rq;1772;45213;34292341;2195;1759
query_26.rq;24;1772;21599226;1520;4
query_2821.rq;10;1342;33533883;0;0
query_2678.rq;6;6580;657907;1180;6378
query_2738.rq;5;785;2174877;773;25
query_2681.rq;4661;86905;41205444;1374;4648
query_2732.rq;8;1326;16672760;0;0
query_2823.rq;6258;105954;14486297;932;251
query_2793.rq;12;2412;15434471;2383;43
query_2666.rq;5;1495;602922;1459;93
query_273.rq;5;22995;32077555;2924;225843
query_268.rq;20;1161;265809;0;0
query_2712.rq;6;22499;10676623;1715;41889
query_4073.rq;28;1802;9431962;0;0
query_2692.rq;20;927;265809;0;0
query_2733.rq;55;3209;21673327;2059;13
query_2709.rq;4;711;9191932;0;0
query_2703.rq;6;2091;3903637;1192;4147
query_2720.rq;13;2424;16455687;1157;3449
query_2739.rq;15;1960;4089592;1015;110
query_2816.rq;40;2218;40082363;0;0
query_281.rq;20;966;265809;0;0
query_2756.rq;5;1299;1540293;1290;39
query_2789.rq;7;1212;35449543;1201;163
query_2834.rq;325;5628;5312427;686;1154
query_2825.rq;7319;135289;27695984;2515;265
query_2722.rq;69;1536;1508469;825;413
query_282.rq;4;797;900841;697;1312
query_2721.rq;8;770;67790;0;0
query_2799.rq;6;65160;10676621;1008;126516
query_2752.rq;5;1199;15762258;1056;366
query_2698.rq;7;104451;69701871;3130;283797
query_2761.rq;8;1823;16672778;0;0
query_2702.rq;247;3123;5094709;544;865
query_2706.rq;6;991;30197560;0;0
query_2753.rq;174;6381;24080769;852;24189
query_2690.rq;7;874;35449237;861;210
query_2737.rq;48;1688;21658087;1296;9
query_2742.rq;8;909;67787;0;0
query_2783.rq;8;1329;16672760;0;0
query_434.rq;6;748;11105611;0;0
query_2668.rq;5;1145;15762262;1033;347
query_2764.rq;29;6606;758324;6272;20
query_279.rq;759;11508;2271190;700;221
query_2711.rq;7;6068;11100724;1677;19128
query_2774.rq;15;1780;4089684;858;99
query_269.rq;5;3409;14969524;755;29722
query_2814.rq;6;1812;33977254;1242;26
query_2694.rq;8;2368;935515;816;5987
query_2755.rq;7;1037;14372061;0;0
query_2687.rq;11;1922;7799406;1891;43
query_2741.rq;10;875;10909544;875;1
query_2833.rq;607;10934;33624516;1398;585
query_2811.rq;7;770;385695;745;49
query_2707.rq;4;4144;7489290;1026;42461
query_2767.rq;5;810;1025024;804;45
query_2790.rq;22;2541;37026629;1183;4460
query_2801.rq;222;3428;1402146;718;180
query_2775.rq;6;789;11105611;0;0
query_2731.rq;40;2025;40082256;0;0
query_2773.rq;8;803;16672775;0;0
query_2831.rq;5;645;41779;0;0
query_2743.rq;6;3123;657907;855;6378
query_2697.rq;1;463;2251;463;1
query_2786.rq;6;772;10762706;772;1
query_2718.rq;8;948;16672762;0;0
query_2683.rq;46;4913;21617401;0;0
query_2719.rq;10;1112;2575645;0;0
query_2803.rq;5;1183;1025022;1181;15
query_2672.rq;22;2912;37026628;1266;4109
query_2717.rq;56;2049;820212;1103;47
query_2749.rq;5887;141926;49000664;2246;23775
query_2760.rq;6;3167;657907;1119;6378
query_2688.rq;4;1257;8575272;0;0
query_2768.rq;1;700;2308;700;1
query_280.rq;17;1339;1200620;0;0
