query_7427.rq;10;986;15069324;0;0
query_4033.rq;4;579;900936;531;350
query_8720.rq;7;697;4896817;697;13
query_6661.rq;11;463;128532;0;0
query_10005.rq;10;1392;33533890;0;0
query_404.rq;10;635;165294;0;0
query_1183.rq;1;566;2308;566;1
query_3223.rq;22;3990;37026732;1750;4115
query_10824.rq;8;879;935502;416;1656
query_11943.rq;17;701;1200515;0;0
query_5106.rq;354;5479;13680960;729;863
query_5284.rq;8;840;35453552;807;221
query_12006.rq;173;1880;2904713;735;47
query_11268.rq;6;9705;18767450;1242;22762
query_7881.rq;5903;99761;49823842;1038;28365
query_11455.rq;10;1446;33533887;1445;3
query_3749.rq;22;2976;37026735;1378;4222
query_2567.rq;6;10922;18767450;974;22762
query_9147.rq;23;1095;14084832;0;0
query_3711.rq;11;1551;128532;0;0
query_3111.rq;7;7724;25235057;1344;28681
query_10450.rq;5;980;41779;0;0
query_2855.rq;4;1232;10296577;0;0
query_1284.rq;4;2710;10288095;1175;97273
query_4725.rq;23;1269;14084597;0;0
query_5374.rq;6;1196;577504;871;2437
query_10028.rq;4;1256;14833845;1251;28
query_3534.rq;1795;25714;5640155;1011;1667
query_10098.rq;5;1047;564682;0;0
query_671.rq;1514;26953;5062309;1446;1831
query_2470.rq;5;677;1263632;524;555
query_5809.rq;12;886;15434369;870;20
query_9139.rq;6;5146;33977256;0;0
query_7031.rq;13;1763;25265737;1689;96
query_9199.rq;5;731;1025018;719;17
query_632.rq;783;13288;3300021;1142;707
query_11785.rq;4;1111;9191933;0;0
query_4349.rq;7;860;4896989;860;6
query_6618.rq;6;1368;33977256;0;0
query_7454.rq;5;880;2527611;880;4
query_9217.rq;6;1463;17359723;1342;1
query_2315.rq;5;2729;1263623;846;5949
query_8147.rq;6;1548;3903652;1326;1517
query_1146.rq;12;2379;21168155;1826;351
query_6598.rq;17;1276;1200973;0;0
query_3980.rq;66;2647;21698303;1571;17
query_2917.rq;12;1450;15434471;1422;43
query_11551.rq;1;1141;2266;1141;1
query_9711.rq;5915;88541;48911798;1522;22895
query_6489.rq;68;1725;1495425;947;446
query_2690.rq;7;1822;35449237;1751;210
query_8467.rq;13;4548;16455685;889;9790
query_7078.rq;17;1670;1200281;0;0
query_71.rq;1;947;2332;947;1
query_2737.rq;48;1933;21658087;1605;9
query_2422.rq;4;1389;14833736;1386;27
query_5345.rq;24;15357;44429900;2217;569
query_9323.rq;2172;27462;16662421;1522;76
query_12.rq;24;15384;44429900;1956;569
query_893.rq;5;741;1540503;709;162
query_9689.rq;24;3009;83420372;2581;863
query_7735.rq;24;32473;44429888;1644;204
query_11273.rq;53;1882;21632100;0;0
query_9684.rq;8;1204;6628281;0;0
query_7148.rq;4;11513;14217368;1905;74788
query_3540.rq;6;1499;35433060;1482;168
query_6096.rq;18;2872;71923033;2580;4639
query_4551.rq;5;13932;15661661;2403;35835
query_2574.rq;5;1909;12335884;906;2702
query_5771.rq;5;935;41785;0;0
query_524.rq;7;830;495740;821;32
query_5889.rq;6;1749;22682413;0;0
query_10133.rq;8;1691;42268266;1691;2
query_4793.rq;7;1334;11099046;1286;488
query_1082.rq;6;1417;21059836;0;0
query_7248.rq;7;2395;35440173;2373;325
query_12346.rq;441;7190;5629962;1334;1546
query_7635.rq;24;20650;44429900;2185;569
query_10256.rq;9;1366;4951099;1362;3
query_2599.rq;1;1586;2406;1586;1
query_7562.rq;6;1763;17359723;1624;1
query_6205.rq;12;2746;21168048;1912;330
query_11444.rq;878;19139;34254922;1815;851
query_8041.rq;12;4756;21168156;4317;356
query_8922.rq;40;3237;40082360;0;0
query_7648.rq;11;2508;13395680;1723;1224
query_1287.rq;5;954;1025022;952;14
query_9921.rq;6;1531;11105611;1531;1
query_7898.rq;5;823;3265634;0;0
query_7197.rq;4;2605;38994714;2562;329
query_85.rq;5;1029;2525756;1029;1
query_593.rq;7;1132;76067;0;0
query_10945.rq;6;1378;10763036;1378;1
query_11793.rq;4;1439;900931;1402;587
