query_5091.rq;7;9833;385590;9512;38
query_5004.rq;6;7198;13856328;4438;1
query_4938.rq;28;4608;9431962;0;0
query_5049.rq;6;1915;35432414;1666;150
query_495.rq;1;349;2251;349;1
query_502.rq;6;16505;10676623;1068;41889
query_5024.rq;5;1498;12335889;861;2622
query_4976.rq;15;533;2485312;458;8
query_5014.rq;309;8391;32931380;1176;293
query_4950.rq;10;997;7791510;974;41
query_5086.rq;10;662;10909375;662;2
query_4977.rq;5;294;2524899;0;0
query_4995.rq;5;327;41785;0;0
query_5546.rq;33;1452;21585192;0;0
query_4978.rq;5861;86738;48595093;1271;21746
query_5043.rq;1;174;2119;0;0
query_5088.rq;48;1770;21658087;1089;9
query_501.rq;4125;72540;9972353;321;152
query_504.rq;7;2829;15615376;694;11365
query_5040.rq;12;550;15434373;525;85
query_5070.rq;12;3205;15434374;3192;17
query_5016.rq;10;551;4956968;535;8
query_1322.rq;7;558;4896988;0;0
query_492.rq;5;4482;15661760;758;12113
query_5085.rq;5;371;3265634;0;0
query_4934.rq;4;260;8575770;259;3
query_4994.rq;5;16205;32077555;501;229022
query_4949.rq;10;372;2575596;0;0
query_5412.rq;7;395;4896476;0;0
query_4922.rq;6;289;10762700;289;1
query_5071.rq;6;318;10762700;318;1
query_5012.rq;8;283;67780;0;0
query_5062.rq;5;454;2174776;397;160
query_4972.rq;12;920;15434478;904;28
query_5032.rq;10;381;4958557;363;10
query_4940.rq;1621;33385;11699114;341;5917
query_4924.rq;28;1160;9431970;0;0
query_5028.rq;5;380;3265957;380;1
query_4928.rq;22;4513;37026629;1793;4354
query_5013.rq;8;480;1611643;0;0
query_4983.rq;4;705;8575605;705;2
query_5076.rq;5;521;1540505;498;69
query_5044.rq;5;428;2524557;0;0
query_4933.rq;6;1276;17359723;1136;1
query_4955.rq;5;575;2174885;550;58
query_5077.rq;6;1133;17359723;1017;1
query_5079.rq;983;15713;3082856;571;832
query_5082.rq;10;557;165288;0;0
query_5039.rq;6;881;17359723;750;1
query_5021.rq;1722;24697;12306614;541;8166
query_4973.rq;69;1314;1514527;682;425
query_5050.rq;6;1804;33977254;1092;26
query_4923.rq;5;762;1263618;535;1690
query_4961.rq;17;1760;9712322;571;110
query_5030.rq;7;1166;14372061;0;0
query_4993.rq;22;2851;37026627;1774;4054
query_9156.rq;6;1877;33977254;1186;26
query_5058.rq;22;2551;37026733;1172;4018
query_4941.rq;9;14693;15690379;2010;90505
query_5084.rq;1286;18373;4306143;1117;156
query_5059.rq;641;13337;2680533;406;2204
query_5047.rq;40;4749;40082363;0;0
query_5035.rq;6;2500;21059838;0;0
query_4927.rq;113;2976;1231592;1240;401
query_4998.rq;10;2510;33533891;0;0
query_5001.rq;8;1140;1611640;0;0
query_5008.rq;29;1528;757946;1263;20
query_5090.rq;7;1478;35447587;1449;147
query_5007.rq;5;10459;32077451;1936;114009
query_499.rq;4;752;8575440;752;2
query_4930.rq;17;2731;9712317;1022;95
query_494.rq;342;6728;1417830;850;1092
query_5022.rq;8;1750;935502;945;1656
query_5073.rq;5;980;1025024;959;34
query_5031.rq;7;1193;35449535;1144;213
query_5051.rq;5;988;2528801;986;3
query_4962.rq;939;19460;3570757;1227;178
query_5072.rq;1983;35931;34797193;2680;1970
query_5038.rq;8;1189;1611967;0;0
query_4939.rq;56;1884;21675335;1259;14
query_4969.rq;5;1150;2174775;1007;329
query_5019.rq;8;970;6628281;0;0
query_4957.rq;13;2701;25265538;1675;1284
query_5036.rq;11;1505;7798067;1473;36
query_5006.rq;70;1371;1529887;659;436
query_5027.rq;10;888;4961583;872;12
query_5025.rq;8;1775;35454716;1698;231
query_5060.rq;4661;77242;41205444;1329;4648
query_5041.rq;1664;21988;11789904;936;5901
query_500.rq;6;1788;657909;540;2032
query_5057.rq;169;3513;1388572;1828;612
query_4937.rq;6;749;17359723;625;1
query_4956.rq;171;7608;24041971;783;24075
query_5080.rq;12;2722;21168153;2224;380
query_4968.rq;156;6818;44738991;960;525
query_4979.rq;6;1601;3903648;986;3817
query_4959.rq;7;807;495742;789;32
query_5075.rq;32;3047;59943931;2823;3177
query_5002.rq;4;6896;14217368;935;74788
query_4964.rq;13;2876;13257735;1040;22129
query_5093.rq;5;19130;14219617;867;225094
query_4954.rq;172;9794;24055052;834;23991
query_4971.rq;127;5864;44652952;1144;388
query_5055.rq;5;6490;14969513;1339;29413
query_4967.rq;572;7533;2052713;924;1693
query_4944.rq;8;1246;935512;589;1691
query_4920.rq;22;2785;37026730;1890;4266
query_4991.rq;53;3189;21668126;1717;12
query_5033.rq;6;868;3903745;861;77
query_5053.rq;7;15745;15615366;909;139948
query_4987.rq;1112;19974;4112197;1273;1476
query_505.rq;6;2580;657907;650;6378
query_5068.rq;126;2589;1271308;789;469
query_5009.rq;4350;55316;40461034;1207;4337
query_5048.rq;24;12135;44429900;1746;569
query_507.rq;6;1128;35431838;1119;135
query_5065.rq;17;2375;9712421;1297;107
query_4985.rq;67;1551;846537;892;58
query_4980.rq;17;997;1200620;0;0
query_5083.rq;18;1280;18103336;868;178
query_503.rq;8;1263;42268272;0;0
query_4982.rq;7;6283;15615374;822;42322
query_497.rq;12;1270;15434478;1260;24
query_5064.rq;6;995;577504;750;2437
query_5081.rq;6;1090;577492;712;6690
query_5010.rq;6;1042;35432050;1033;169
query_5092.rq;5;736;1025014;729;12
query_493.rq;5;843;3265957;0;0
query_4946.rq;5;825;602918;723;190
query_4942.rq;7;612;495645;587;46
query_508.rq;7;1234;537849;1215;181
query_4992.rq;5;1428;1540398;1423;27
query_5045.rq;41;2642;21605035;0;0
query_4935.rq;5;1554;1263618;1279;1690
query_5063.rq;2334;39250;6581916;1370;353
query_496.rq;6;1599;13856328;1473;1
query_5018.rq;7;572;4897673;0;0
query_4960.rq;17;1204;1201092;0;0
query_5067.rq;28;4763;9431954;0;0
query_4965.rq;218;9679;44897686;2544;668
query_5052.rq;75;1732;4618985;733;257
query_4921.rq;5;1047;1540404;947;352
query_5042.rq;40;3144;40082261;0;0
query_5034.rq;5;2223;603023;2108;318
query_5003.rq;6;58875;10676621;1272;126516
query_4926.rq;17;1311;1200632;0;0
query_5026.rq;10;1674;4960012;1653;14
query_4951.rq;5;1669;2534009;1667;7
query_4970.rq;8;1350;99248;0;0
query_4943.rq;7;3586;35439570;3552;272
query_5054.rq;24;9880;89643175;6897;388
query_5017.rq;20;6007;265809;0;0
query_4999.rq;10;1363;4958587;1353;7
query_506.rq;395;13166;5504241;2622;1392
query_5046.rq;13;7720;16455685;1703;9790
query_5011.rq;5843;102573;49386151;2340;26591
