query_9167.rq;5;13059;15762260;11616;316
query_923.rq;12;8531;21168149;2432;350
query_9091.rq;8;2006;6628281;0;0
query_9229.rq;8;1506;42268274;0;0
query_9188.rq;7;158505;69701871;1569;283797
query_9127.rq;17;7190;4456538;4543;39
query_9207.rq;23;28131;6888509;816;36225
query_9097.rq;5;435;3265634;0;0
query_9233.rq;7;486;537748;388;635
query_9108.rq;1639;51064;4713727;445;51
query_9251.rq;22;3062;37026732;1513;4115
query_9237.rq;9;3057;46584942;852;11319
query_918.rq;114;5721;7616644;792;364
query_9168.rq;13;3966;16455685;781;9790
query_9144.rq;24;14821;44429900;2134;569
query_9226.rq;7;627;11100414;532;1755
query_9157.rq;5;378;1540401;376;30
query_9150.rq;5;580;3265796;580;1
query_9131.rq;5149;93544;23041807;1903;187
query_9099.rq;4;1654;10288209;751;97992
query_9152.rq;7;448;4897661;446;45
query_9204.rq;7;363;385590;325;47
query_9143.rq;69;1378;1502377;487;401
query_9227.rq;5;1659;12335891;471;2489
query_9246.rq;7;2687;11100724;510;19128
query_9234.rq;7;772;14372061;0;0
query_12188.rq;4648;72636;18245521;600;36827
query_9148.rq;15;1742;4089586;833;112
query_9181.rq;6;1589;33977254;807;26
query_9119.rq;15;1375;4089689;435;96
query_9201.rq;5;329;2525240;329;1
query_91.rq;7;566;537748;451;635
query_924.rq;6;667;21059838;667;1
query_9214.rq;10;360;2575498;0;0
query_9193.rq;8;877;16672778;0;0
query_9202.rq;7;48923;69701873;1887;94099
query_9250.rq;5;616;602919;540;210
query_9103.rq;7;736;4896475;736;20
query_920.rq;13;1072;25265745;1037;63
query_9112.rq;11;512;128532;0;0
query_9231.rq;12;758;15434372;747;25
query_7795.rq;212;3553;1027437;545;572
query_9203.rq;40;3244;40082366;0;0
query_9156.rq;6;1780;33977254;987;26
query_9238.rq;7;1141;14372061;0;0
query_5752.rq;6;1686;3903645;627;3558
query_9093.rq;2117;34206;6517536;808;2764
query_9141.rq;66;2227;21698763;1290;15
query_9177.rq;6;1820;33977254;1081;26
