query_3977.rq;2826;84022;8094597;8703;3069
query_8291.rq;5;524;1024920;453;119
query_1486.rq;6;728;21059838;0;0
query_6393.rq;13;758;25265745;701;55
query_6325.rq;5901;95767;49497649;636;26473
query_6684.rq;1381;20865;5215861;385;4639
query_6977.rq;6;16710;10676623;970;41889
query_3975.rq;5;304;2525400;304;1
query_1184.rq;6;915;35433730;908;178
query_12262.rq;12;411;15434469;401;29
query_9097.rq;5;292;3265634;0;0
query_4782.rq;28;2482;9431960;0;0
query_3180.rq;5;6432;14969522;883;28139
query_10002.rq;5;245;1025022;240;19
query_10796.rq;17;1981;9712426;538;98
query_10386.rq;6;2027;657907;258;6378
query_4025.rq;8;1018;35454096;990;209
query_8599.rq;5;300;2174883;291;41
query_3012.rq;7;676;14372063;0;0
query_10512.rq;5;477;602920;423;215
query_3959.rq;7;845;11100070;462;4892
query_7465.rq;7;115581;69701871;1404;283797
query_11690.rq;4;25609;14217366;611;225094
query_1354.rq;186;4335;1429193;372;634
query_444.rq;7;734;4896645;0;0
query_1719.rq;8;679;6628281;0;0
query_11460.rq;13;4466;13425099;624;3069
query_11013.rq;7;779;4897160;0;0
query_11386.rq;6;418;3903748;370;252
query_11343.rq;6;649;17359725;615;1
query_2463.rq;16;34646;1204665;590;130899
query_907.rq;69;1702;1504777;674;549
query_11133.rq;6;1387;11105615;0;0
query_5766.rq;1682;27956;11835269;694;5935
query_1099.rq;49;1578;21658996;1077;15
query_5185.rq;8;570;6628281;0;0
query_8315.rq;4;495;8575602;495;2
query_6760.rq;10;1077;33533887;1077;1
query_3055.rq;4801;103939;22298508;1887;177
query_1480.rq;5;774;3265630;0;0
query_27.rq;8;1470;42268274;1469;2
query_7585.rq;5;20080;32077437;991;233434
query_9119.rq;15;2046;4089689;1099;96
query_4855.rq;5;622;1025020;614;27
query_2423.rq;7;712;537851;679;200
query_5039.rq;6;1048;17359723;943;1
query_10750.rq;7;67016;69701873;1387;94099
query_10663.rq;4;16293;14217368;620;74788
query_4961.rq;17;4010;9712322;1275;110
query_4123.rq;5;11704;15661662;1567;24716
query_182.rq;5;8279;14969513;835;29413
query_791.rq;65;2015;841499;713;56
query_2246.rq;12;1800;15434474;1773;29
query_5400.rq;6;1703;17359723;1570;1
query_11466.rq;4;2683;10288211;794;97123
query_3262.rq;5;1461;15762159;1266;540
query_781.rq;7;12776;15615358;1164;65380
query_11119.rq;5;1043;1024822;944;395
query_3558.rq;1;479;2119;0;0
query_6389.rq;12;3692;21168049;2886;363
query_10066.rq;17;2725;9712431;744;86
query_8381.rq;77;2816;869692;898;68
query_1237.rq;38;1635;35453512;0;0
query_1461.rq;5;644;1025020;626;35
query_882.rq;7;1333;11100414;826;1755
query_8182.rq;23;25220;6888515;794;36225
query_3034.rq;10;527;165288;0;0
query_11303.rq;4;820;900940;781;381
query_1154.rq;1;776;2255;776;1
query_1957.rq;7;507;495747;483;29
query_1581.rq;12;2175;15434474;2097;53
query_2862.rq;6;1029;577504;650;2437
query_6647.rq;23;1413;14084835;0;0
query_6920.rq;13;1030;25265741;920;92
query_3264.rq;7;823;537741;670;1114
query_8101.rq;5;782;3265956;0;0
query_7040.rq;8;1313;16672778;0;0
query_8217.rq;17;928;1200851;0;0
query_55.rq;1718;31741;12170226;1310;7427
query_2100.rq;6;15467;18767450;1483;22762
query_8419.rq;10;1116;2575368;0;0
query_1235.rq;607;14295;33624516;2405;585
query_9350.rq;5;1096;2174884;1068;35
query_500.rq;6;2859;657909;1065;2032
query_4356.rq;5;1265;1540500;1220;174
query_9022.rq;11;1221;128532;0;0
query_195.rq;7;1461;385696;1392;54
query_3143.rq;5;801;2174776;756;160
query_8156.rq;7;58350;69701873;2136;94099
query_4959.rq;7;1075;495742;1055;32
query_1368.rq;7;1220;76061;0;0
query_1988.rq;212;5164;1027437;1206;572
query_4743.rq;176;8185;24106325;1160;24583
query_3117.rq;110;5098;7599429;1191;313
query_9769.rq;311;6112;1598809;744;243
query_10316.rq;4;2506;38994820;1256;8288
query_9162.rq;1;507;2119;0;0
query_5144.rq;7;596;495642;573;34
query_7902.rq;8;852;16672765;0;0
query_11995.rq;17;1847;9712434;649;118
query_8983.rq;139;5195;44684832;1878;423
query_3562.rq;24;41834;44429888;2108;204
query_3201.rq;6;10400;18767450;2928;22762
query_8934.rq;808;20839;27633485;1523;79306
query_10772.rq;2133;38559;35156094;1773;2120
query_1391.rq;4;1136;9191937;1136;1
query_4209.rq;5;1988;15762161;1425;1279
query_10499.rq;174;8872;24080769;1246;24189
query_3930.rq;17;799;1201086;0;0
query_1146.rq;12;1784;21168155;1289;351
query_3648.rq;239;5343;32768255;1441;223
query_3380.rq;15;3015;52356552;1816;2120
query_8549.rq;6;3676;657907;1343;6378
query_10085.rq;7;2036;14372061;0;0
query_3905.rq;13;8170;13257853;1865;22391
query_3755.rq;6;1902;35431808;1888;118
query_4557.rq;15;3503;4089590;1729;89
query_7282.rq;1793;34736;5610624;2321;1667
query_9580.rq;18;3981;71923033;3476;4639
query_3917.rq;10;1990;10909526;1990;2
query_10261.rq;4;1856;8575272;1856;1
query_8479.rq;23;1767;14084605;0;0
query_6127.rq;14;18859;7823924;1344;70303
query_1529.rq;8;1446;16672765;0;0
query_12355.rq;8;1407;6628281;0;0
query_11591.rq;1;1444;2308;1444;1
query_10599.rq;10;2840;33533886;2839;6
query_6524.rq;5;2099;1263628;1506;1670
query_10915.rq;7;1853;14372061;0;0
query_10470.rq;4;3753;38994816;1851;9393
query_10706.rq;25;2924;8273819;1209;2813
query_3153.rq;68;1978;849028;1299;59
query_11842.rq;70;3219;1527686;2674;452
query_3641.rq;7;5353;15615368;2802;18833
query_1414.rq;1;956;2255;956;1
query_5437.rq;7;2648;11100070;2041;4892
query_11417.rq;6;3544;33977254;2642;26
query_12223.rq;20;1313;265809;0;0
query_6326.rq;40;1570;4521346;1131;128
query_8892.rq;6;1356;11105611;1356;1
query_11631.rq;6;2726;33977254;2052;26
query_6246.rq;5;22238;32077447;2387;230730
query_4077.rq;108;4952;7599288;1569;337
query_9758.rq;15;2637;4089593;1365;98
query_2505.rq;5;2542;15762156;2243;640
query_7659.rq;116;6477;7619547;1434;355
query_9327.rq;62;3258;21652899;2653;1
query_8506.rq;5;4541;12335885;3674;1839
query_7898.rq;5;998;3265634;0;0
query_2644.rq;7;913;385695;870;44
query_1279.rq;4;1981;38994813;1628;973
query_11418.rq;5;20875;32077555;3725;229022
query_5317.rq;7;2291;14372061;0;0
query_5727.rq;7;2160;35438979;2073;255
query_1669.rq;7;1898;35445545;1862;96
query_10406.rq;13;3281;25265543;1597;1350
