query_1482.rq;5790;130689;48943922;14175;24660
query_1458.rq;6;1114;11105615;1114;1
query_1557.rq;8;921;42268274;920;2
query_1486.rq;6;552;21059838;0;0
query_1618.rq;7;505;76067;0;0
query_1553.rq;7;354;495742;291;34
query_1500.rq;10;381;165294;0;0
query_158.rq;1361;25727;5025548;493;3792
query_1559.rq;10;1852;33533887;1852;3
query_160.rq;17;25596;1208137;542;139951
query_1577.rq;10;413;4957847;401;11
query_1593.rq;9;253;1614191;156;561
query_1573.rq;1612;39939;5427567;352;2906
query_1555.rq;9;220;2469738;0;0
query_1509.rq;1004;17566;2819024;354;301
query_1544.rq;22;4491;37026729;3021;4314
query_1455.rq;13;758;25265746;721;50
query_152.rq;59;855;827504;341;50
query_151.rq;5;11605;15661666;882;65615
query_1507.rq;6;731;13856328;586;1
query_7146.rq;12;923;15434478;915;18
query_1560.rq;8;455;6628281;0;0
query_1512.rq;5;294;41785;0;0
query_1568.rq;4;432;9191936;0;0
query_1493.rq;7;2013;15615376;526;10877
query_1590.rq;1722;31754;12306614;390;8166
query_1479.rq;7;82133;69701871;1176;283797
query_5851.rq;10;451;2575600;0;0
query_1472.rq;28;684;9431958;0;0
query_1597.rq;32;1378;21581355;0;0
query_1506.rq;69;742;1503800;289;341
query_1542.rq;7;113508;69701871;1798;283797
query_1547.rq;8;490;1611916;0;0
query_1492.rq;67;3303;21663801;0;0
query_146.rq;4;3323;38994927;2980;4356
query_1611.rq;6;3239;657907;326;6378
query_1587.rq;6;1923;33977254;1270;26
query_1514.rq;7;286;76067;0;0
query_1480.rq;5;369;3265630;0;0
query_1595.rq;5;1383;12335887;489;2031
query_1460.rq;43;1588;21644156;873;9
query_1562.rq;5146;77846;35414956;1239;18461
query_1515.rq;5;294;3265957;294;1
query_1591.rq;10342;176568;34165542;822;358
query_1469.rq;1244;20180;4661410;743;3228
query_1608.rq;111;3905;7606976;516;344
query_153.rq;6;1206;33977256;0;0
query_1532.rq;102;2784;7583318;591;320
query_1525.rq;22;483;4470829;359;60
query_1613.rq;8;310;1611823;0;0
query_150.rq;12;1100;21168154;570;352
query_1513.rq;283;4125;5199377;438;1024
query_1534.rq;5;354;602908;301;217
query_1600.rq;6;1716;33977254;1197;26
query_1610.rq;5;432;1263629;393;117
query_155.rq;23;1035;14084142;0;0
query_1494.rq;6;978;21059838;0;0
query_1473.rq;200;4022;32677920;1346;187
query_1585.rq;4;35811;14217366;668;225094
query_1449.rq;5902;106796;48994386;1218;23541
query_1556.rq;5;746;1540298;744;15
query_1571.rq;23;12744;6888509;924;14340
query_1519.rq;4;6390;7489290;660;42461
query_1518.rq;5;711;2174774;562;438
query_1566.rq;7;1293;14372061;0;0
query_1603.rq;6;2125;33977254;1428;26
query_1474.rq;7;614;495641;568;37
query_1468.rq;12;1591;21167950;781;365
query_1548.rq;5;502;1540507;500;8
query_1461.rq;5;637;1025020;625;35
query_1586.rq;7;17921;15615366;1058;139948
query_1605.rq;4;576;14834783;573;33
query_1609.rq;12;906;21168052;523;364
query_1488.rq;23;1403;14084366;0;0
query_1581.rq;12;1686;15434474;1649;53
query_1471.rq;12;2461;21168050;1724;417
query_147.rq;5;807;1263629;768;117
query_1565.rq;4;1086;900838;836;2303
query_1477.rq;12;2089;21168157;1540;369
query_634.rq;1434;26027;4812121;852;1518
query_1598.rq;22;3031;37026726;1786;4194
query_1575.rq;1685;26933;5178833;1294;254
query_1552.rq;1639;26331;4713727;923;51
query_1453.rq;5;3313;1263623;1050;5949
query_1470.rq;1555;29300;5650759;1645;4832
query_1558.rq;279;5337;5183430;1033;981
query_1580.rq;7319;131360;27695984;2942;265
query_1574.rq;7;1001;5899104;631;51
query_1616.rq;6;22584;10676623;5948;41889
query_159.rq;5318;86485;14154118;877;7209
query_1483.rq;5;5456;14969511;783;29678
query_1583.rq;1;329;2375;329;1
query_1564.rq;10;2350;4957657;2337;7
query_1576.rq;40;2835;40082360;0;0
query_1614.rq;8;477;1611771;0;0
query_1511.rq;4;804;8575106;0;0
query_1550.rq;1405;21999;4550819;1190;107
