query_2157.rq;808;47648;27633501;11663;79306
query_2347.rq;118;2679;754915;738;249
query_10546.rq;17;3152;9712427;769;118
query_10367.rq;6;1054;13856328;843;1
query_8568.rq;2566;49101;36191982;1036;2553
query_895.rq;5;309;2174881;292;36
query_519.rq;5;5213;14969520;355;29762
query_6115.rq;16;27838;1204006;393;137411
query_3100.rq;5;1403;1263620;317;4107
query_3957.rq;6;740;30197514;0;0
query_2465.rq;17;1839;9712423;481;102
query_3824.rq;2117;37798;6517536;412;2764
query_3175.rq;9165;217734;31654838;1107;338
query_1399.rq;8;1601;42268266;0;0
query_1295.rq;659;17269;33745758;1456;638
query_10553.rq;6;2492;657907;367;6378
query_11497.rq;6;293;3903747;274;92
query_11434.rq;5;805;15762158;448;877
query_9634.rq;1742;22102;11997915;402;6122
query_8860.rq;125;4170;7644748;566;389
query_3002.rq;5;352;3265634;0;0
query_1969.rq;12;1592;21168155;801;394
query_6314.rq;6;938;13856330;0;0
query_8216.rq;5;313;2174772;303;77
query_4654.rq;15;1325;4089585;774;76
query_9546.rq;723;11278;2193772;355;217
query_10027.rq;7;126875;69701871;1077;283797
query_5178.rq;309;6934;32931380;1130;293
query_5340.rq;11;365;128532;0;0
query_5370.rq;4;5565;7489290;418;42461
query_12022.rq;7;479;495745;447;37
query_2559.rq;5;1571;1263620;356;4107
query_5766.rq;1682;27667;11835269;605;5935
query_5871.rq;5;622;1024819;356;1076
query_8337.rq;4;577;14833561;571;26
query_9027.rq;108;4855;7599288;794;337
query_7419.rq;5;478;41785;0;0
query_5294.rq;5;3921;15661771;533;11352
query_7021.rq;61;1584;21649897;0;0
query_5203.rq;11;620;7798452;596;54
query_5542.rq;6;1467;35430126;1460;122
query_3333.rq;174;9242;24077306;529;23989
query_10990.rq;9;519;2469900;0;0
query_4390.rq;15;1823;4089693;627;71
query_1247.rq;6;961;35432330;939;137
query_3701.rq;6;28900;18767438;518;63420
query_1176.rq;4014;69161;12348902;796;10741
query_9911.rq;5959;107698;24780367;1553;212
query_1513.rq;283;6347;5199377;644;1024
query_8085.rq;21;1125;2499312;935;8
query_10509.rq;49;4375;21656981;3680;13
query_4448.rq;6;772;10762537;772;1
query_8979.rq;6;15186;18767447;1211;33473
query_5422.rq;5;3860;14969525;1108;14461
query_11043.rq;24;19443;44429900;1457;569
query_12334.rq;45;2995;21646813;2195;9
query_11593.rq;518;10745;5855856;816;1895
query_6776.rq;5;751;2174772;718;106
query_11725.rq;7;1777;11099730;545;5278
query_11823.rq;5;1073;602919;931;210
query_1183.rq;1;533;2308;533;1
query_2879.rq;17;13115;1199870;868;38698
query_9161.rq;5;447;2541311;435;29
query_2546.rq;5;903;41785;0;0
query_11212.rq;12;1379;15434473;1365;14
query_9128.rq;6;594;10763213;594;1
query_9197.rq;7;403;495745;391;27
query_5874.rq;6;949;35434702;920;199
query_12035.rq;5;668;2174775;534;289
query_6394.rq;10;1012;7792434;994;25
query_964.rq;7280;145848;18704205;757;9147
query_2374.rq;30;1346;21577121;0;0
query_335.rq;4;8540;7489287;623;62105
query_8252.rq;5;1398;2524728;1398;1
query_2826.rq;4;33803;14217366;1342;225094
query_3769.rq;936;16223;3547660;1472;111
query_6.rq;22;2937;37026625;1774;4116
query_1744.rq;5;717;2174772;698;77
query_4463.rq;66;1580;21661049;1579;1
query_2849.rq;13;2414;16455687;1185;3449
query_625.rq;70;2149;21670120;1638;2
query_5972.rq;6;18208;10676623;561;41889
query_10425.rq;23;38685;6888515;692;56210
query_8956.rq;12;1257;15434365;1233;90
query_8017.rq;4;1618;38994919;1425;1547
query_11027.rq;4;39362;14217366;890;225094
query_7089.rq;4;544;9191937;0;0
query_3606.rq;7;3743;76067;0;0
query_1992.rq;6;1176;577504;801;2437
query_11701.rq;8;640;16672773;0;0
query_3143.rq;5;867;2174776;784;160
query_9500.rq;5;850;41785;0;0
query_473.rq;163;7180;12442761;1356;489
query_6022.rq;10;706;165294;0;0
query_2610.rq;22;8165;37026736;4212;4065
query_596.rq;13;4738;13257854;795;21508
query_9835.rq;5;882;3265796;0;0
query_2236.rq;7;1008;14372063;0;0
query_4138.rq;5785;97727;48306536;1263;21038
query_7072.rq;7;958;385588;935;47
query_6437.rq;24;19953;44429900;3758;569
query_1495.rq;4961;72023;34900315;1232;17787
query_7450.rq;7;4139;15615374;1112;24548
query_743.rq;5;743;2524727;0;0
query_5146.rq;3476;72866;19454895;1561;124
query_472.rq;6;923;13856328;762;1
query_1405.rq;4;808;14834082;803;29
query_3312.rq;6;9625;18767450;841;22762
query_5361.rq;5;606;12335776;597;41
query_3345.rq;6;677;11105611;677;1
query_11506.rq;276;4858;1521938;612;238
query_538.rq;5;3563;15661763;1011;14364
query_2496.rq;4;702;900944;665;528
query_6950.rq;6;44162;10676621;716;126516
query_6348.rq;6;866;30197334;0;0
query_71.rq;1;993;2332;992;1
query_1753.rq;5;631;2174885;618;58
query_3133.rq;5;8359;14969626;1321;44622
query_9580.rq;1381;14408;5215861;754;4639
