query_10335.rq;15;12921;4089584;9583;92
query_10305.rq;891;32990;3588800;2233;1046
query_1028.rq;6;665;21059838;0;0
query_1030.rq;12;630;15434365;556;90
query_10184.rq;8;307;67780;0;0
query_10196.rq;239;6992;32768255;1171;223
query_10322.rq;17;645;1200620;0;0
query_10286.rq;7;624;4896476;0;0
query_10266.rq;8;801;935502;373;1656
query_10240.rq;5;836;1263618;317;1690
query_10338.rq;23;25406;6888509;852;36225
query_10283.rq;10;494;15069231;0;0
query_10306.rq;6;957;13856328;759;1
query_10187.rq;6;553;30197559;0;0
query_10299.rq;5;402;602917;364;188
query_10193.rq;17;32299;1206775;527;124264
query_10182.rq;6;1026;3903636;380;3436
query_1017.rq;211;3993;1496039;355;709
query_1032.rq;22;2895;37026728;1183;4128
query_10190.rq;5;406;2174883;392;41
query_10205.rq;1158;22127;3158559;532;339
query_1033.rq;10;433;7790194;430;18
query_10178.rq;991;18687;3922620;389;1753
query_1031.rq;17;2414;9712321;908;111
query_10321.rq;6;837;13856328;715;1
query_10326.rq;7;435;4900718;431;23
query_10259.rq;277;5559;32857011;925;262
query_10331.rq;24;19090;44429897;3518;110
query_10231.rq;10;389;2575551;0;0
query_10285.rq;6;3926;30197558;0;0
query_10258.rq;11;438;128532;0;0
query_10238.rq;8;895;16672760;0;0
query_10293.rq;1621;21614;11699114;769;5917
query_10191.rq;6;1323;17359725;1278;1
query_11845.rq;5;10928;32077447;1060;230730
query_1026.rq;151;12609;1340278;575;557
query_10333.rq;1274;18073;4419503;435;1224
query_10227.rq;4;622;8575771;622;4
query_10320.rq;5;396;41785;0;0
query_10251.rq;1;328;2366;328;1
query_10288.rq;6;2502;657907;310;6378
query_1022.rq;7;870;35447085;854;138
query_10188.rq;7;517;385577;483;47
query_10177.rq;5;359;1540504;357;14
query_10324.rq;5;12360;32077437;930;233434
query_10208.rq;7;130345;69701871;2550;283797
query_10181.rq;8;403;99248;0;0
query_10279.rq;8;1908;42268280;1908;2
query_10241.rq;5;1948;1263623;492;5949
query_10297.rq;5902;88953;13734837;2190;250
query_10207.rq;40;2345;40082356;0;0
query_10214.rq;23;9502;6888515;1151;12530
query_10179.rq;8;884;67782;0;0
query_10221.rq;12;1357;21168054;529;385
query_10287.rq;347;7823;33019042;1097;326
query_10308.rq;572;7542;2052713;631;1693
query_10309.rq;4;521;9191937;521;1
query_10319.rq;276;3418;1671094;448;911
query_10346.rq;4;1312;38994815;1184;860
query_10189.rq;6;1638;33977254;1031;26
query_1021.rq;7;961;35440376;791;306
query_10271.rq;8;1894;935507;900;5456
query_10174.rq;40;1677;40082361;0;0
query_10332.rq;5938;104940;44261266;1500;5925
query_10217.rq;1;698;2428;697;1
query_10225.rq;4;10174;14217368;825;74788
query_10281.rq;10;604;15069395;0;0
query_101.rq;74;2439;21678408;2027;2
query_10252.rq;1685;24142;5178833;1090;254
query_10311.rq;808;20180;27633493;918;79306
query_10255.rq;8;685;99240;0;0
query_10234.rq;7;1115;385692;1062;68
query_1020.rq;4;2405;10288095;687;97273
query_10201.rq;4;881;9191941;0;0
query_10313.rq;28;1696;9431964;0;0
query_10272.rq;1;386;2292;386;1
query_1027.rq;7;620;495741;604;23
query_10199.rq;6;882;10763204;881;2
query_10300.rq;1;465;2255;465;1
query_10328.rq;7;147128;69701871;2435;283797
query_1019.rq;128;5262;7654321;1371;407
query_1025.rq;28;1493;9431954;0;0
query_10341.rq;5;704;1540494;672;116
query_3647.rq;6;1799;21059838;0;0
query_10236.rq;22;1415;4470829;1129;60
query_10254.rq;5;999;603027;908;220
query_10337.rq;9;6142;15690381;1500;10031
query_10334.rq;6;1932;17359723;1823;1
query_10291.rq;12;2829;21168054;1933;385
query_10186.rq;4;2159;38994819;2043;482
query_10216.rq;12;2214;21168058;1357;348
query_10215.rq;1;727;2318;726;1
query_10274.rq;6;1213;11105615;0;0
query_10195.rq;7;894;385593;837;43
query_10203.rq;483;9686;1976942;775;414
query_10242.rq;5;1187;15762262;1066;243
query_10202.rq;10;1091;165294;0;0
query_1023.rq;140;6890;13917365;1449;417
query_10175.rq;5;17263;32077555;1830;229022
query_10330.rq;4941;88071;34916116;1333;18138
query_6384.rq;9;976;2469738;0;0
query_10185.rq;8;2122;42268278;2122;2
query_10303.rq;4;937;8575438;937;1
query_10257.rq;1740;30785;4928480;1533;63
query_10210.rq;6;819;10763551;818;2
query_10316.rq;4;2313;38994820;1306;8288
query_10307.rq;17;1123;1200281;0;0
query_10280.rq;378;6113;1957954;848;1301
query_10213.rq;1664;29264;11789904;1135;5901
query_10222.rq;5;1038;15762252;903;364
query_10310.rq;5;1282;12335888;753;2076
query_10200.rq;47;1792;21616393;0;0
query_10226.rq;13;1215;25265639;1101;250
query_10212.rq;68;1942;1493695;1032;439
query_10273.rq;5;1528;1263633;1336;476
query_10339.rq;13;1883;25265742;1844;78
query_10235.rq;4;1824;10288212;854;97454
query_10237.rq;6;2912;657907;1008;6378
query_10323.rq;17;3183;9712326;1245;109
query_10296.rq;4;6241;7489290;710;42461
query_10246.rq;1;1041;2119;0;0
query_10228.rq;1434;25494;4812121;1692;1518
query_10304.rq;5;5669;15661766;1579;18943
query_10340.rq;4350;75085;40461034;1484;4337
query_10261.rq;4;946;8575272;946;1
query_10268.rq;5;11596;32077553;1105;229181
query_10219.rq;6;1513;17359725;1482;1
query_10289.rq;4;6362;7489290;1993;42461
query_10183.rq;5;1169;1024920;1160;44
query_10180.rq;5918;98971;49162318;4166;24307
query_10218.rq;3059;37698;37371714;1901;3046
query_10284.rq;7;1315;5899114;1218;63
query_10290.rq;7;2635;14372061;0;0
query_10209.rq;12;1409;15434475;1400;23
query_3554.rq;10;1506;33533887;1506;1
query_10292.rq;10;706;2575691;0;0
query_10256.rq;9;1079;4951099;1077;3
query_10192.rq;6;1837;21059838;0;0
query_10239.rq;4;5974;7489290;955;42461
query_10229.rq;7;1065;35437748;1048;186
query_10220.rq;7;1102;385591;1094;21
query_10232.rq;10;1171;15069127;0;0
query_10243.rq;7;908;385577;876;47
query_10312.rq;6;18488;18767438;820;63420
query_10314.rq;7;2133;35446597;2123;147
query_10317.rq;4;2200;10288208;990;146996
query_10295.rq;40;1171;21633821;975;8
query_10282.rq;10;1199;165294;0;0
query_10176.rq;10;1857;33533886;1857;4
query_1029.rq;7;74281;69701871;1834;283797
query_10277.rq;5;7772;32077446;1285;228378
query_10344.rq;4;1318;38994912;1093;3287
query_10248.rq;5;1165;1263633;1047;476
query_10233.rq;4;22732;14217366;1131;225094
query_10327.rq;588;10119;2046230;1257;1423
query_10211.rq;6;1030;577504;923;2437
