query_2290.rq;1004;42958;2819024;9833;301
query_2202.rq;18;630;4459178;428;43
query_2275.rq;22;5314;37026735;1451;4222
query_2157.rq;808;20442;27633501;620;79306
query_2154.rq;38;1738;35453515;0;0
query_2307.rq;4;314;8575935;314;3
query_2239.rq;12;1261;21168154;830;361
query_2215.rq;5;3521;15661768;787;12707
query_2254.rq;6;523;3903639;467;423
query_2289.rq;23;993;14084481;0;0
query_2220.rq;7;807;35448033;791;173
query_2172.rq;8;274;67762;0;0
query_2193.rq;7;583;11099736;465;1056
query_216.rq;20;396;265809;0;0
query_2194.rq;101;2077;1134804;325;71
query_2271.rq;532;8752;2374185;534;21
query_2181.rq;13;4721;16455685;689;9790
query_2287.rq;6;2394;657907;269;6378
query_2151.rq;7;2069;15615368;634;13372
query_2302.rq;7;356;495637;322;36
query_2242.rq;6;871;30197560;0;0
query_2278.rq;307;4587;1590567;234;266
query_227.rq;8;550;935516;345;527
query_2266.rq;7;416;76067;0;0
query_2205.rq;1;275;2354;275;2
query_2147.rq;635;10582;1998537;351;189
query_2272.rq;342;6466;1417830;633;1092
query_2197.rq;5;351;3265796;0;0
query_2179.rq;6;796;21059838;796;1
query_2213.rq;100;1449;1195998;238;357
query_2241.rq;191;5358;32656385;1492;175
query_2229.rq;9165;157257;31654838;1191;338
query_2178.rq;9;489;2469738;0;0
query_2173.rq;17;2984;9712427;927;115
query_3396.rq;10;989;33533885;983;9
query_2257.rq;2287;36900;35524579;1330;2274
query_2208.rq;15;25873;1200189;732;125582
query_21.rq;8;1076;16672778;0;0
query_219.rq;69;1287;1515234;635;621
query_2159.rq;7;442;76067;0;0
query_2263.rq;6;1296;30197334;0;0
query_2182.rq;2117;37378;6517536;409;2764
query_2268.rq;1760;35696;5353465;1717;353
query_2143.rq;1612;32253;5427567;872;2906
query_2238.rq;13;6448;16455685;1232;9790
query_2231.rq;6;655;21059838;0;0
query_2240.rq;8;778;16672762;0;0
query_224.rq;79;6060;42336289;2462;188
query_2203.rq;6;886;13856328;715;1
query_2259.rq;6;1551;3903653;608;3782
query_2297.rq;10;640;4959648;624;10
query_2225.rq;17;600;1201090;0;0
query_228.rq;22;2940;37026627;1864;4054
query_2141.rq;16;32133;1202463;764;120016
query_2184.rq;10;876;4959229;862;8
query_2149.rq;12;618;15434471;586;43
query_2209.rq;22;2579;37026732;894;4115
query_2183.rq;1;730;2255;730;1
query_2283.rq;1772;33280;34292341;866;1759
query_2284.rq;28;1301;9431962;0;0
query_2188.rq;5;544;1024920;512;46
query_2258.rq;69;1678;1516491;676;522
query_2246.rq;12;1110;15434474;1071;29
query_2145.rq;6;1062;577504;747;2437
query_2171.rq;4;968;14834021;962;29
query_2196.rq;5;656;1025018;641;23
query_2282.rq;6;1839;577504;1073;2437
query_2244.rq;4;7364;7489290;912;42461
query_2160.rq;4;34566;14217366;747;225094
query_214.rq;6;1233;3903648;430;4392
query_2247.rq;472;6765;5719190;894;1676
query_2280.rq;10342;194638;34165542;1924;358
query_2198.rq;4;35857;14217366;758;225094
query_2265.rq;1621;38433;11699114;1222;5917
query_2207.rq;175;15183;24099927;5788;24359
query_2304.rq;13;1117;25265636;977;201
query_2274.rq;6;1392;17359723;1244;1
query_215.rq;7;431;4896133;0;0
query_2210.rq;7;10796;15615366;767;51302
query_2252.rq;13;4768;13257746;1005;23148
query_2306.rq;4;1903;10288109;501;98483
query_2163.rq;100;4638;7575701;1478;301
query_2161.rq;6;955;35432258;948;154
query_2170.rq;6;435;3903751;372;481
query_2192.rq;54;1996;21634891;1988;1
query_2212.rq;1514;26270;5062309;558;1831
query_2230.rq;1;668;2255;667;1
query_2219.rq;4;1065;900835;815;3444
query_2226.rq;61;1860;21649897;0;0
query_2301.rq;1158;28167;3158559;1030;339
query_2273.rq;10;988;2575596;0;0
query_9597.rq;6;600;11105611;600;1
query_2152.rq;5;389;2174878;371;49
query_2313.rq;5;5539;14969511;984;29678
query_2293.rq;5;364;2524720;0;0
query_2233.rq;16;25947;1204665;455;130899
query_2180.rq;6;32573;10676621;1196;126516
query_2253.rq;5;922;2174678;720;857
query_2288.rq;4913;79648;34802263;575;17824
query_2236.rq;7;996;14372063;0;0
query_2298.rq;7;1368;537745;1047;2422
query_2312.rq;2115;35465;6488005;1331;2764
query_2189.rq;5;1511;12335887;1278;539
query_2269.rq;10;843;2575499;0;0
query_218.rq;4;8759;7489287;651;62105
query_2305.rq;8;1172;42268268;1171;2
query_2249.rq;5;4305;14969522;880;28139
query_2150.rq;5;636;1540502;623;160
query_2235.rq;6;1103;13856328;984;1
query_2221.rq;13;4165;13257747;567;22275
query_2223.rq;10;1037;4957873;1025;7
query_2228.rq;43;1397;21608075;1130;2
query_2204.rq;8;1131;69383887;1083;301
query_2299.rq;4;1712;8575106;0;0
query_2311.rq;6;1213;10763044;0;0
query_2153.rq;4;1257;38994927;846;4356
query_2245.rq;8;403;1611770;0;0
query_2177.rq;171;12199;24041971;1204;24075
query_2296.rq;8;664;1611869;0;0
query_2168.rq;8;5015;16672760;0;0
query_6769.rq;9;1352;2469738;0;0
query_2303.rq;991;16464;3922620;1140;1753
query_2248.rq;1;570;2304;570;1
query_4215.rq;6;1000;10763550;1000;1
query_2295.rq;1;641;2255;641;1
query_10134.rq;6;4188;657907;804;6378
query_2286.rq;5998;91504;49191762;2074;23475
query_2175.rq;13;3443;13257853;1339;22606
query_2176.rq;196;2860;966060;421;431
query_2224.rq;8;519;6628281;0;0
query_226.rq;40;5016;40082364;0;0
query_2250.rq;6;1602;17359723;1517;1
query_2169.rq;6;842;11105611;841;1
query_2218.rq;7;1533;35447033;1506;131
query_2308.rq;143;8653;42533749;4698;503
query_2310.rq;69;1292;1504991;805;455
query_230.rq;5;3664;15661767;1034;13503
query_2201.rq;559;5722;5963221;740;2004
query_2279.rq;12;2619;21168154;2084;370
query_2144.rq;5;369;1540507;356;75
query_2256.rq;5;13945;32077448;1254;228377
query_2281.rq;70;1205;1523231;451;440
query_2264.rq;5;1666;15762159;1579;540
query_2200.rq;4;5498;7489290;730;42461
query_2237.rq;5;1855;15762261;1807;306
query_2267.rq;6;1553;11105611;0;0
query_5944.rq;7;894;4896305;0;0
query_1012.rq;6;851;13856330;0;0
query_2155.rq;5;781;1263633;604;476
query_2234.rq;4;28533;14217366;1119;225094
query_2251.rq;1;733;2255;733;1
query_2140.rq;4;4372;19625640;1808;24164
query_2165.rq;16;26847;1200641;1114;116249
query_2222.rq;7;3719;15615376;683;15985
query_2300.rq;6;2386;10762706;2386;1
query_229.rq;1;675;2216;675;1
