query_5961.rq;30;13835;760287;10518;21
query_1482.rq;5790;121168;48943922;2210;24660
query_11433.rq;100;2296;1194153;389;347
query_5193.rq;2890;49299;36967298;977;2877
query_5830.rq;4;3320;19625654;785;7909
query_5791.rq;743;21140;3171655;566;604
query_7289.rq;1;160;2119;0;0
query_8043.rq;10342;193586;34165542;1079;358
query_9934.rq;6;417;11105611;0;0
query_11528.rq;28;786;9431954;0;0
query_2383.rq;23;684;14084142;0;0
query_11588.rq;176;10084;24106325;590;24583
query_2146.rq;7;286;4896647;286;5
query_5274.rq;5;6395;14969629;489;28681
query_4905.rq;119;4487;7630042;560;379
query_7651.rq;23;1134;14084027;0;0
query_10259.rq;277;6224;32857011;886;262
query_1823.rq;13;4666;16455685;653;9790
query_12266.rq;5;397;602921;336;200
query_10786.rq;1;301;2436;301;1
query_694.rq;7;557;537748;443;718
query_11643.rq;6;832;17359723;681;1
query_1035.rq;5;2055;1263631;448;6079
query_4532.rq;5;467;1263629;441;117
query_10575.rq;12;1471;21168054;815;360
query_7877.rq;156;7484;59389986;2032;525
query_7944.rq;7;1223;14372061;0;0
query_7520.rq;1;240;2347;240;1
query_1597.rq;32;1633;21581355;0;0
query_4789.rq;5902;103358;13734837;2282;250
query_1663.rq;24;3996;104294171;1735;525
query_7331.rq;6;599;21059836;0;0
query_11764.rq;13;1240;25265642;1126;195
query_9704.rq;38;1564;35453511;0;0
query_9246.rq;7;4324;11100724;608;19128
query_11511.rq;5;437;1025022;429;33
query_3107.rq;2289;38826;7604981;583;6325
query_4122.rq;5;9224;15661765;5795;9537
query_2796.rq;7;3847;35439832;3810;286
query_2238.rq;13;6495;16455685;1687;9790
query_2085.rq;7;445;385579;389;38
query_196.rq;1;472;2255;472;1
query_11322.rq;28;1430;9431960;0;0
query_10241.rq;5;2674;1263623;580;5949
query_549.rq;1718;34467;12170226;1696;7427
query_10053.rq;6;1411;577504;627;2437
query_5384.rq;10;1178;33533890;1177;3
query_5877.rq;4;3254;10288109;654;98483
query_3625.rq;5;21643;32077453;1588;231254
query_10955.rq;8;1157;16672760;0;0
query_11653.rq;4;19541;7489278;1110;117092
query_2596.rq;5;1619;15762158;1339;629
query_203.rq;5;878;41785;0;0
query_3459.rq;1682;30567;11835269;1506;5935
query_9203.rq;40;5346;40082366;0;0
query_431.rq;820;14984;3397789;1475;816
query_6385.rq;5;718;2528801;717;3
query_9008.rq;158;8673;59381743;2772;451
query_9880.rq;5;1255;15762257;1016;372
query_7411.rq;172;8915;24046164;1711;23539
query_10847.rq;5;592;41785;0;0
query_10217.rq;1;513;2428;513;1
query_10438.rq;7;901;385586;883;40
query_1356.rq;1983;31444;34797029;1257;1970
query_2439.rq;8;1148;67790;0;0
query_2282.rq;6;1089;577504;705;2437
query_3225.rq;7;4215;15615376;1506;12736
query_1245.rq;4051;69647;9817958;1538;163
query_6150.rq;48;2122;21622499;0;0
query_9659.rq;23;2206;14084027;0;0
query_4282.rq;8;1967;42268276;0;0
query_1237.rq;38;2474;35453512;0;0
query_4840.rq;8;1046;99248;0;0
query_8422.rq;4;864;900838;672;2303
query_7852.rq;11;1248;128532;0;0
query_8067.rq;6;1987;30197560;0;0
query_4323.rq;69;1907;1516913;988;474
query_8716.rq;983;17719;3082856;835;832
query_7644.rq;9;2999;38688957;1339;6408
query_9252.rq;13;1223;25265744;1205;18
query_2738.rq;5;1056;2174877;1046;25
query_7802.rq;69;2158;1504307;931;829
query_12050.rq;276;4794;1671094;1334;911
query_5826.rq;7;895;76067;0;0
query_7108.rq;10;1443;7789902;1437;14
query_3051.rq;7;2380;46213093;2248;911
query_5527.rq;7;3368;15615376;1221;12736
query_8299.rq;12;1086;15434373;1067;19
query_321.rq;198;4861;32671891;1464;177
query_10850.rq;171;9254;24041971;1504;24075
query_1148.rq;1;896;2308;896;1
query_11873.rq;7;149512;69701871;4899;283797
query_10374.rq;54;3109;21634102;0;0
query_195.rq;7;1547;385696;1484;54
query_12376.rq;5;9174;14969527;719;29199
query_4753.rq;8;6576;31792458;2038;14406
query_10017.rq;1072;21278;3844087;1680;125
query_12398.rq;5784;106649;48802809;1418;23916
query_8558.rq;74;2482;21678408;2182;2
query_11744.rq;6;1616;13856330;0;0
query_10714.rq;6;1169;17359725;1120;1
query_6345.rq;6;12816;18767450;1260;22762
query_6986.rq;1555;34868;5650759;1367;4832
query_3928.rq;4;841;9191937;0;0
query_3787.rq;5;2559;1263620;873;4107
query_7950.rq;13;2611;25265636;2425;201
query_3742.rq;74;1802;656081;1241;270
query_7336.rq;2022;51930;6335700;841;3048
query_10200.rq;47;2205;21616393;0;0
query_10638.rq;5;959;1540404;955;15
query_5053.rq;7;14837;15615366;1340;139948
query_6873.rq;230;3486;1076430;1126;617
query_6924.rq;1;917;2375;916;1
query_457.rq;7;1448;14372061;0;0
query_3943.rq;23;7283;14084838;0;0
query_10809.rq;11;1092;128532;0;0
query_2366.rq;5149;95318;23041807;2745;187
query_10531.rq;7;1080;76067;0;0
query_5890.rq;6;943;21059836;943;1
query_10246.rq;1;760;2119;0;0
query_11599.rq;9;869;2469738;0;0
query_6663.rq;8;4291;935504;3213;4149
query_1436.rq;4;5560;7489287;1098;62105
query_5115.rq;4125;65039;9972353;2488;152
query_1596.rq;5;1650;3265957;1650;1
query_6615.rq;6;32759;10676621;1613;126516
query_11020.rq;4;5159;7489290;1835;42461
query_10058.rq;9;1414;2470061;0;0
query_9581.rq;4;7044;7489290;771;42461
query_6445.rq;134;1866;1208516;804;101
query_1038.rq;1664;19864;11789904;1131;5901
query_7147.rq;17;917;1201092;0;0
query_6892.rq;5;7149;14969626;961;44622
query_7296.rq;1;490;2350;490;2
query_466.rq;6;888;30197610;0;0
query_2250.rq;6;874;17359723;759;1
query_2218.rq;7;2187;35447033;2174;131
query_6272.rq;5959;58229;24780367;1514;212
query_5926.rq;23;887;14084602;0;0
query_11532.rq;141;8437;59339677;1306;419
query_1372.rq;5;826;12335888;672;1322
query_7879.rq;11;873;128532;0;0
query_3925.rq;6;1400;33977254;897;26
query_8611.rq;483;4180;1976942;1385;414
query_4451.rq;12;887;15434365;855;90
query_9265.rq;220;2546;1397104;751;164
query_1853.rq;5;9175;32077555;796;229022
query_7357.rq;1514;14272;5062309;881;1831
query_7898.rq;5;754;3265634;0;0
query_6631.rq;7;71069;69701871;4357;283797
query_10282.rq;10;735;165294;0;0
query_2561.rq;15;1049;4089691;596;106
query_571.rq;10;612;10909402;611;2
query_8962.rq;7;564;4896817;0;0
query_9123.rq;784;4558;3464204;745;2469
query_10073.rq;8;604;6628283;0;0
