query_405.rq;24;41400;44429900;16460;569
query_4191.rq;17;2059;9712431;837;131
query_4204.rq;1004;21774;4028541;643;2786
query_4100.rq;13;5453;13257853;739;22606
query_4174.rq;5;39752;15661656;530;140199
query_4165.rq;2459;47646;8057968;556;6673
query_4056.rq;20;530;265809;0;0
query_4187.rq;5;572;1263633;324;476
query_4206.rq;40;2866;21601413;0;0
query_4115.rq;7;2621;11100386;632;5937
query_4128.rq;6;31991;18767438;540;63420
query_4092.rq;5;336;2525411;336;1
query_4147.rq;6;1465;17359723;1313;1
query_4223.rq;28;1122;9431962;0;0
query_4102.rq;1;183;2119;0;0
query_4069.rq;4;4280;38994816;2845;9393
query_409.rq;8;1816;42268272;0;0
query_419.rq;9;628;2470061;0;0
query_4145.rq;7280;148588;18704205;513;9147
query_4064.rq;10;894;10909362;894;1
query_4218.rq;15;1567;4089693;629;71
query_4110.rq;5;1069;15762262;1000;203
query_4144.rq;11;500;128532;0;0
query_4098.rq;1239;20277;6206793;448;5538
query_4203.rq;4;9113;7489290;781;42461
query_4130.rq;12;1802;21168154;1337;366
query_4054.rq;13;2822;13257749;780;10545
query_4153.rq;8;1124;16672773;0;0
query_4120.rq;13;2695;13257749;674;10545
query_4158.rq;2446;39967;35905044;2372;2433
query_4082.rq;7;687;385692;629;68
query_4170.rq;295;6490;32898537;979;278
query_4181.rq;5;745;12335989;711;92
query_411.rq;8;1097;935512;610;1691
query_4125.rq;70;1516;1517863;538;446
query_4179.rq;311;5054;1598809;545;243
query_4148.rq;4094;78109;11042877;752;4512
query_4177.rq;7;626;76067;0;0
query_4146.rq;16;11577;23437928;906;28167
query_4132.rq;1760;27473;5353465;1066;353
query_4166.rq;4;30054;14217366;1182;225094
query_4168.rq;8;742;67767;0;0
query_4173.rq;2520;34449;8374646;519;7720
query_4190.rq;17;4022;9712322;1097;109
query_4220.rq;5772;99891;48742265;789;23728
query_4207.rq;8;2599;42268278;2599;2
query_4097.rq;8;1093;35454724;1043;263
query_4072.rq;10;746;10909392;745;2
query_4122.rq;5;3479;15661765;739;9537
query_4211.rq;599;11299;6075077;973;2153
query_4135.rq;6;688;11105615;688;1
query_421.rq;6;800;577504;574;2437
query_4200.rq;1266;23264;3400016;966;375
query_4080.rq;4;8968;7489290;1078;42461
query_4196.rq;13;5813;16455685;1053;9790
query_4061.rq;11;865;7797154;849;32
query_418.rq;8;537;6628281;0;0
query_4159.rq;10;799;2575595;0;0
query_4105.rq;2472;47381;6876787;754;335
query_4142.rq;836;20991;3435544;580;836
query_4124.rq;5;20742;32077555;1363;225843
query_4108.rq;9;1480;2469737;0;0
query_4155.rq;6;1485;13856328;1347;1
query_4178.rq;41;1691;21639412;1175;11
query_412.rq;10;1116;33533886;1116;1
query_4141.rq;5;663;1024920;635;66
query_4066.rq;13;8069;13257850;680;33192
query_4099.rq;572;12781;2052713;1182;1693
query_4065.rq;4;1731;14835484;1724;37
query_4123.rq;5;11675;15661662;1599;24716
query_4118.rq;11;1043;128532;0;0
query_4095.rq;5857;100277;48631739;1506;22011
query_410.rq;2492;42384;28055389;1016;8949
query_4051.rq;4;893;8575935;892;3
query_4075.rq;7;12903;15615374;1581;90045
query_4131.rq;113;2227;1163242;710;95
query_4164.rq;767;14230;3327272;940;1887
query_4085.rq;7;1628;11100414;1312;1755
query_4059.rq;250;5789;1140850;877;719
query_4071.rq;1;566;2236;565;1
query_417.rq;330;8998;32979783;1432;312
query_1344.rq;7;1267;35444775;1245;67
query_4224.rq;15;2508;4089591;946;91
query_4060.rq;7;5260;15615374;879;31005
query_4143.rq;6;1470;577504;1020;2437
query_4079.rq;7;818;385588;779;47
query_4221.rq;12;1190;15434375;1137;66
query_4188.rq;113;2544;1163242;1228;95
query_4137.rq;5052;82323;35191604;1713;18346
query_4193.rq;10;3345;2575696;0;0
query_4101.rq;4;18416;7489278;1343;117092
query_4090.rq;24;37226;44429897;3582;110
query_4213.rq;5902;111952;13734837;3283;250
query_4058.rq;22;2916;71140559;2884;719
query_4176.rq;10;858;2575498;0;0
query_4067.rq;38;3223;35453512;0;0
query_4189.rq;7;2420;15615376;1048;10372
query_4111.rq;6;1327;3903652;988;1517
query_4214.rq;5;3067;1263620;1030;4107
query_4062.rq;17;761;1200632;0;0
query_4076.rq;24;16140;44429900;1412;569
query_4198.rq;768;15813;3345524;734;1986
query_4134.rq;171;6773;24041971;2146;24075
query_4063.rq;9;1040;2469738;0;0
query_4197.rq;8;691;67780;0;0
query_5152.rq;8517;170272;20087721;1109;1922
query_4138.rq;5785;55948;48306536;1166;21038
query_4182.rq;6;44510;10676621;662;126516
query_414.rq;1983;24311;34797193;1034;1970
query_4167.rq;1381;14926;5215861;744;4639
query_4133.rq;12;5020;15434370;5008;32
query_4209.rq;5;994;15762161;684;1279
query_4094.rq;13;3586;16455685;702;9790
query_4119.rq;8;651;1611820;0;0
query_4107.rq;6;1613;33977254;1132;26
query_4216.rq;7;738;4896979;0;0
query_4055.rq;4;820;9191936;0;0
query_4195.rq;4;1569;19625655;935;6544
query_4091.rq;743;5811;3171655;711;604
query_4114.rq;115;1374;1239211;570;421
query_4088.rq;4;671;14835962;667;40
query_4116.rq;7;633;4896647;0;0
query_4161.rq;4;2113;38994818;1235;7109
query_40.rq;8;459;99243;0;0
query_4112.rq;14;8696;7823918;666;45411
query_4121.rq;6;764;17359725;737;1
query_4184.rq;7;1831;495745;1817;37
query_4222.rq;5;758;15762261;717;293
query_4106.rq;6;938;30197610;0;0
query_4201.rq;13;813;25265636;749;201
query_4156.rq;8;775;16672770;773;1
query_4160.rq;5;623;602922;610;93
query_4149.rq;5;11085;32077450;1404;231955
query_4109.rq;6;728;11105611;0;0
query_4199.rq;143;1707;1308579;919;472
query_4152.rq;4;503;900902;494;227
query_4129.rq;5;977;1263628;638;1670
query_4139.rq;42;884;788068;712;33
query_4172.rq;5;1074;602920;1041;215
query_4127.rq;174;4639;24077306;989;23989
query_4157.rq;5;1041;2174879;1039;21
query_408.rq;8;1277;42268276;1277;3
query_41.rq;17;697;2490983;665;12
query_4093.rq;5;707;3265951;707;1
query_4113.rq;7;947;76067;0;0
query_4117.rq;11;817;128532;0;0
query_4212.rq;8;1317;16672778;0;0
query_407.rq;1525;15076;5388719;736;3669
query_4163.rq;173;8371;24080351;1256;23705
query_4219.rq;66;4650;21698981;4293;16
query_4087.rq;24;13689;44429897;2166;110
query_4089.rq;8;1129;935504;622;4149
query_4077.rq;108;2757;7599288;731;337
query_4083.rq;4;1449;19625655;724;6544
query_4136.rq;10;629;2575552;0;0
query_4162.rq;5;658;1540503;656;27
