query_11503.rq;4;10467;9191937;0;0
query_11545.rq;1014;35649;2845348;1456;314
query_11423.rq;1;203;2308;203;1
query_11433.rq;100;2423;1194153;327;347
query_11465.rq;1;150;2333;150;1
query_11550.rq;6;15112;18767450;475;22762
query_11479.rq;8;811;16672770;805;1
query_11524.rq;5902;109754;13734837;2439;250
query_11482.rq;6;609;13856330;0;0
query_11397.rq;54;1299;21634102;0;0
query_11415.rq;6;315;11105611;315;1
query_11461.rq;6;59127;10676621;1213;126516
query_11470.rq;8;305;99240;0;0
query_1151.rq;4;456;14834434;451;31
query_11451.rq;7;554;11099046;485;488
query_11528.rq;28;798;9431954;0;0
query_11522.rq;76;1353;867935;537;67
query_11485.rq;70;1079;1529887;515;436
query_11401.rq;5;3799;12335889;2464;2953
query_11410.rq;7;379;495736;356;32
query_11563.rq;4;13242;19625645;479;86654
query_11448.rq;5;470;41785;0;0
query_11434.rq;5;1041;15762158;819;877
query_11460.rq;2826;50608;8094597;303;3069
query_11526.rq;174;7577;24077306;560;23989
query_11446.rq;5;4297;15661763;539;14364
query_11391.rq;15;1584;4089689;888;96
query_11445.rq;8;574;16672765;0;0
query_11549.rq;15;373;2485312;332;8
query_11557.rq;10;548;7788540;547;4
query_11494.rq;13;2072;16455687;799;3449
query_1141.rq;7;1102;14372061;0;0
query_11535.rq;10;511;4960554;494;11
query_11413.rq;6;760;21059838;0;0
query_11463.rq;23;1010;14084836;0;0
query_11505.rq;1;296;2255;295;1
query_11407.rq;7;998;495740;970;26
query_11492.rq;17;726;1200515;0;0
query_11511.rq;5;351;1025022;342;33
query_11502.rq;5;12530;32077448;873;228377
query_8210.rq;6;2598;657907;455;6378
query_1139.rq;5;581;2174869;566;65
query_11437.rq;4;4271;19625650;985;24006
query_11523.rq;38;2505;35453406;0;0
query_11520.rq;1;282;2400;282;3
query_1143.rq;4;6625;7489290;907;42461
query_1147.rq;4;988;9191937;988;1
query_11475.rq;7;914;11099394;576;2275
query_11488.rq;8;735;6628281;0;0
query_11429.rq;4;2107;10288212;489;97454
query_11496.rq;17;493;1201089;0;0
query_11466.rq;4;1574;10288211;629;97123
query_11495.rq;13;4512;13257746;1044;23148
query_11464.rq;10;978;15069442;0;0
query_11409.rq;23;1227;14084838;0;0
query_11456.rq;4;9084;7489287;778;62105
query_11501.rq;4;969;9191936;0;0
query_11504.rq;6;9495;18767450;1198;22762
query_11425.rq;6281;101985;25471289;1420;233
query_11447.rq;5;784;1540402;735;168
query_11400.rq;10;1567;33533885;1566;4
query_11398.rq;5146;87248;35414956;1457;18461
query_11539.rq;7;4966;15615374;1027;31005
query_11408.rq;6;889;21059830;0;0
query_11510.rq;114;4323;7616644;767;364
query_11412.rq;7;1213;46213045;1180;347
query_1154.rq;1;548;2255;548;1
query_11435.rq;169;3732;1388572;738;612
query_11438.rq;7;726;14372063;0;0
query_11443.rq;6;13793;18767447;846;33473
query_11552.rq;13;1001;25265742;962;52
query_11455.rq;10;950;33533887;948;3
query_11560.rq;13;5373;16455685;1403;9790
query_113.rq;187;4680;954158;1214;480
query_11534.rq;5;860;1025023;852;21
query_11540.rq;173;9145;24080083;1537;24076
query_11431.rq;5;817;1540404;744;374
query_11546.rq;8;1702;935515;994;5987
query_11514.rq;15;29185;1197669;1074;115861
query_11530.rq;6258;111317;14486297;840;251
query_1148.rq;1;704;2308;704;1
query_11404.rq;6;972;10762706;972;1
query_11515.rq;12;1386;21168152;919;338
query_11531.rq;6017;98651;49524167;1458;25164
query_11405.rq;6;4599;17359723;4472;1
query_1152.rq;8;1069;1611862;0;0
query_11453.rq;7;19764;15615366;1313;139948
query_11486.rq;8;1151;935512;780;1691
query_11491.rq;28;1962;9431962;0;0
query_11561.rq;154;6669;32570440;2962;139
query_11436.rq;36;1789;21590730;0;0
query_11427.rq;5;1591;12335988;1510;222
query_11554.rq;22;4090;37026735;1851;4086
query_11426.rq;5921;97924;50483522;1435;32000
query_11521.rq;5;16706;15661666;1455;65615
query_11468.rq;9;1188;4951315;1186;2
query_1144.rq;1;385;2308;385;1
query_11499.rq;7;1466;35438390;1441;218
query_11454.rq;4;2098;10288106;806;98756
query_11428.rq;5772;93619;48742265;948;23728
query_11541.rq;1725;27312;12220677;1201;7632
query_1146.rq;12;1717;21168155;1317;351
query_11551.rq;1;699;2266;699;1
query_11506.rq;276;4070;1521938;597;238
query_11508.rq;6;845;577504;632;2437
query_11559.rq;4;20811;14217366;771;225094
query_11527.rq;4;4229;38994817;3250;8916
query_11422.rq;69;1911;1510225;1049;549
query_11544.rq;13;2095;16455687;975;3449
query_11493.rq;483;9855;1976942;2979;414
query_11548.rq;6;1407;21059838;0;0
query_11538.rq;7;622;385577;611;47
query_11507.rq;1227;16625;4361179;690;1487
query_11490.rq;111;3440;7606976;890;344
query_11537.rq;5;17916;32077437;1513;233434
query_11516.rq;8;599;1611963;0;0
query_11487.rq;4;809;900835;673;3444
query_11396.rq;8;919;67780;0;0
query_11439.rq;4;824;14833383;815;25
query_11547.rq;7;1844;4899700;1843;12
query_11469.rq;6;1102;13856328;945;1
query_11392.rq;6;1264;13856328;1144;1
query_11513.rq;6;1289;3903747;1267;131
query_11457.rq;7;4707;11099730;4244;5278
query_11416.rq;28;1053;9431958;0;0
query_11498.rq;23;1070;14084838;0;0
query_1149.rq;1381;21487;5215861;2112;4639
query_1549.rq;6;1535;35432414;1521;150
query_11393.rq;40;2824;40082359;0;0
query_11462.rq;12;1716;21168056;1158;352
query_1140.rq;9;7978;15690379;1249;31315
query_1142.rq;8;4260;31792467;1874;14306
query_11417.rq;6;2713;33977254;1870;26
query_11509.rq;5;936;12335788;918;53
query_11481.rq;5;1992;15762258;1879;394
query_11472.rq;1;670;2119;0;0
query_11532.rq;142;5151;30434119;982;419
query_11471.rq;8;1187;99243;0;0
query_11444.rq;878;16038;34254922;2806;851
query_11517.rq;5;1462;15762257;1414;220
query_11432.rq;4;2029;10288211;722;96302
query_11474.rq;5;3540;15661771;1452;11352
query_11480.rq;7;1281;385692;1255;68
query_11452.rq;10;1124;7793748;1117;36
query_11529.rq;4;19568;14217366;1323;225094
