query_11849.rq;220;25462;1397104;9661;164
query_11784.rq;151;6553;1331531;797;505
query_11910.rq;17;41476;1210142;694;143717
query_11908.rq;40;2325;40082263;0;0
query_1185.rq;5;977;15762158;725;695
query_11852.rq;5;448;603027;341;220
query_11865.rq;7;1462;30199706;672;3456
query_11747.rq;40;1568;40082256;0;0
query_11864.rq;24;15132;44429900;1241;569
query_11753.rq;330;5795;5326191;396;1172
query_11779.rq;6;693;21059834;0;0
query_11797.rq;5;258;2174874;239;41
query_11788.rq;7;13878;15615374;477;139948
query_11827.rq;200;4505;32677920;827;187
query_11820.rq;10;551;7792202;542;36
query_11746.rq;8;269;1611866;0;0
query_118.rq;5;361;2174775;306;109
query_11758.rq;28;898;9431954;0;0
query_1184.rq;6;855;35433730;832;178
query_11866.rq;79;1691;4632717;554;287
query_11776.rq;9;490;2469738;0;0
query_11806.rq;173;9340;24080351;701;23705
query_11872.rq;5;1165;12335989;1138;92
query_11786.rq;5;3365;15661760;577;12113
query_11898.rq;378;7775;1745693;478;294
query_1064.rq;4;581;14834784;570;33
query_1179.rq;13;5002;13257853;683;22606
query_11867.rq;11;459;128532;0;0
query_11807.rq;271;4990;5160856;361;949
query_11738.rq;5;537;2525926;536;2
query_11899.rq;9;628;2470384;0;0
query_11804.rq;13;4729;13257737;1120;20684
query_11840.rq;5;205;41785;0;0
query_11894.rq;40;2661;40082362;0;0
query_11751.rq;10;975;33533890;0;0
query_11750.rq;17;2590;9712432;796;109
query_11763.rq;10;598;10909342;598;2
query_6418.rq;7;84965;69701871;1656;283797
query_1182.rq;9;407;2469738;0;0
query_11783.rq;17;871;1201089;0;0
query_11845.rq;5;11668;32077447;1069;230730
query_1175.rq;1525;28018;5388719;669;3669
query_11819.rq;15;1387;4089691;765;93
query_11895.rq;6;17964;18767438;942;63420
query_11773.rq;5;466;3265633;0;0
query_11795.rq;17;573;1200856;0;0
query_11778.rq;7;9349;15615374;859;139948
query_11851.rq;1;390;2308;390;1
query_11764.rq;13;1250;25265642;1187;195
query_11772.rq;607;12038;33624516;1308;585
query_11875.rq;13;3442;13257853;632;22606
query_11855.rq;15;1341;4089694;844;77
query_11903.rq;17;807;1200851;0;0
query_11876.rq;80;4284;21729423;1292;18
query_11777.rq;7;679;537854;657;227
query_11862.rq;5;576;1024920;553;66
query_11775.rq;8;1052;42268268;1051;2
query_11798.rq;5;751;2174775;713;100
query_11802.rq;12;1234;15434471;1216;43
query_1190.rq;65;1826;841499;617;56
query_11901.rq;532;10413;2374185;1074;21
query_11881.rq;8;1398;42268270;0;0
query_11818.rq;4;9462;19625658;777;56303
query_11874.rq;4;1917;38994912;1351;3287
query_11812.rq;4;19367;14217366;1233;225094
query_11809.rq;6;2051;30197462;0;0
query_1176.rq;4014;65302;12348902;848;10741
query_11829.rq;8;1931;935515;888;5987
query_11755.rq;1740;30586;4928480;1669;63
query_11761.rq;9;806;2470056;0;0
query_11741.rq;6;1022;11105615;0;0
query_11823.rq;5;551;602919;465;210
query_1183.rq;1;690;2308;690;1
query_11853.rq;6;2081;30197560;0;0
query_3464.rq;180;4495;921844;947;388
query_11857.rq;17;2533;9712325;1419;99
query_11817.rq;13;2797;16455687;1008;3449
query_117.rq;6;24938;10676621;746;126516
query_11905.rq;1;494;2230;494;1
query_1186.rq;5903;99869;48668171;1099;21630
query_11863.rq;1;665;2119;0;0
query_11858.rq;206;5570;32691582;1254;191
query_11811.rq;13;4130;16455685;1190;9790
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;4;458;9191933;458;1
query_11765.rq;22;2729;37026732;1795;4115
query_11756.rq;7;548;4896647;0;0
query_11801.rq;5318;105569;14154118;644;7209
query_11844.rq;13;3426;13257854;1220;21508
query_11814.rq;24;15821;44429897;2421;110
query_11883.rq;6;1204;13856328;978;1
query_11752.rq;991;19710;3922620;1087;1753
query_11742.rq;13;2047;16455687;1159;3449
query_11834.rq;13;3860;16455685;862;9790
query_11850.rq;23;2964;14085277;0;0
query_11835.rq;7;1484;35447085;1475;138
query_11856.rq;7;1342;76067;0;0
query_11873.rq;7;79615;69701871;3813;283797
query_11890.rq;8;621;1611862;0;0
query_11769.rq;5;1213;2524899;1213;1
query_11897.rq;11;921;128532;0;0
query_11887.rq;8;502;935517;452;452
query_11805.rq;4;1196;19625651;1091;1330
query_11744.rq;6;952;13856330;0;0
query_11846.rq;15;1454;4089688;727;110
query_8940.rq;4;1081;900841;1043;1312
