query_11503.rq;4;8167;9191937;0;0
query_3408.rq;5;4576;15762265;2747;313
query_5004.rq;6;8218;13856328;5900;1
query_960.rq;7;1512;4896988;0;0
query_2664.rq;6;2064;17359723;1354;1
query_10187.rq;7;4119;30199894;1137;10705
query_4206.rq;40;2447;21601413;0;0
query_5014.rq;309;10509;32931380;1148;293
query_276.rq;196;3807;966060;542;431
query_8245.rq;38;1590;35453412;0;0
query_10751.rq;5;405;2525070;0;0
query_5918.rq;7;905;14372061;0;0
query_664.rq;163;4710;7837195;784;525
query_518.rq;6;750;13856330;0;0
query_6884.rq;4;847;14835303;834;36
query_4025.rq;8;1281;35454096;1235;209
query_4905.rq;119;5298;7630042;837;379
query_4393.rq;6;10431;18767450;1036;22762
query_3999.rq;5;661;1263633;508;476
query_3949.rq;6;682;17359723;540;1
query_1779.rq;6;3460;657907;564;6378
query_5306.rq;5;1582;12335892;612;2610
query_8473.rq;641;11617;2680533;382;2204
query_1590.rq;1722;27054;12306614;899;8166
query_9811.rq;7;898;14372061;0;0
query_7326.rq;5;10798;32077447;1047;230730
query_11045.rq;7;715;11098716;672;171
query_2173.rq;17;1742;9712427;866;115
query_6766.rq;28;946;9431968;0;0
query_465.rq;1276;24346;4449034;659;1224
query_5368.rq;483;8843;1976942;386;414
query_259.rq;5909;149423;49037803;1496;23712
query_10177.rq;5;487;1540504;485;14
query_4563.rq;28;758;9431968;0;0
query_10416.rq;28;1102;9431954;0;0
query_8451.rq;4;314;900926;298;283
query_3636.rq;4;608;900830;484;1146
query_6102.rq;7;447;76067;0;0
query_9743.rq;1;384;2281;384;1
query_6427.rq;13;4208;13257744;859;21780
query_6492.rq;917;18345;3596662;605;754
query_77.rq;4;2579;19625655;1257;6544
query_8550.rq;30;1062;21577121;0;0
query_12065.rq;1;1891;2251;1891;1
query_11376.rq;5;499;603023;401;318
query_5169.rq;122;2194;1249776;503;393
query_10620.rq;7;1098;14372061;0;0
query_7812.rq;7;676;11099046;553;488
query_429.rq;7;534;385586;510;40
query_228.rq;22;3962;37026627;2347;4054
query_8989.rq;2287;40232;35524579;989;2274
query_8380.rq;7;2893;35447093;2866;139
query_11829.rq;8;2808;935515;849;5987
query_10023.rq;30;1225;760055;899;21
query_2517.rq;4;515;14835484;507;37
query_8304.rq;7;1336;537745;924;2422
query_2145.rq;6;1125;577504;767;2437
query_7694.rq;17;4016;9712428;1307;90
query_9893.rq;6;954;10762537;954;1
query_6497.rq;4;2379;38994929;1309;4969
query_9309.rq;1682;27903;11835269;750;5935
query_3461.rq;7;4972;11100724;1271;19128
query_4357.rq;125;5935;7644748;1529;389
query_11823.rq;5;517;602919;438;210
query_6472.rq;12;1508;21168052;1159;364
query_6485.rq;5;622;41785;0;0
query_2416.rq;1;474;2308;474;1
query_4487.rq;172;9345;24046164;805;23539
query_7780.rq;1303;22822;4358387;1060;239
query_9439.rq;10;1311;10909525;1311;1
query_9659.rq;23;1514;14084027;0;0
query_9364.rq;5;879;3265795;0;0
query_7335.rq;5;889;602918;757;190
query_8283.rq;6;1127;11105611;1126;1
query_2105.rq;22;3815;37026730;1601;3730
query_8776.rq;7;1479;14372061;0;0
query_2345.rq;6;1656;21059836;1656;1
query_3433.rq;4;7419;19625658;1890;56303
query_4031.rq;7;1233;14372061;0;0
query_3503.rq;17;2705;9712326;937;104
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;7;8890;15615374;1291;51302
query_2966.rq;22;2445;37026732;1307;4115
query_3680.rq;8;1003;16672762;0;0
query_11858.rq;206;4851;32691582;1358;191
query_3749.rq;22;2710;37026735;1602;4222
query_10420.rq;24;19077;44429897;2892;110
query_6498.rq;5;915;2174877;910;34
query_2849.rq;13;1923;16455687;1132;3449
query_625.rq;70;2289;21670120;1878;2
query_1262.rq;8;580;935517;502;452
query_5038.rq;8;1034;1611967;0;0
query_4090.rq;24;20604;44429897;2953;110
query_8394.rq;250;4151;1140850;790;719
query_7092.rq;3626;77719;38728633;6655;3613
query_268.rq;20;1806;265809;0;0
query_1086.rq;7;137037;69701871;2189;283797
query_10376.rq;5;6616;14969513;1298;29413
query_1235.rq;607;16135;33624516;2564;585
query_8785.rq;101;2753;1193005;1073;327
query_7387.rq;5;3045;1263623;1214;5949
query_11362.rq;4;744;9191937;744;1
query_4959.rq;7;614;495742;588;32
query_6905.rq;7;867;76067;0;0
query_1898.rq;108;2649;4707004;1064;354
query_11453.rq;7;16593;15615366;1365;139948
query_9174.rq;4;23282;14217366;1578;225094
query_717.rq;28;1204;9431962;0;0
query_2189.rq;5;1118;12335887;1041;539
query_10818.rq;4;9201;14217368;996;74788
query_9585.rq;69;1603;1510225;654;549
query_9820.rq;6;13058;18767447;1860;33473
query_9282.rq;7;1580;11099734;1395;2552
query_7078.rq;17;861;1200281;0;0
query_4557.rq;15;1137;4089590;617;89
query_6271.rq;6;2925;657907;482;6378
query_503.rq;8;1351;42268272;0;0
query_6241.rq;5;721;3265958;0;0
query_3843.rq;1664;32841;11789904;910;5901
query_3862.rq;4;1173;8575437;1173;1
query_9087.rq;40;3608;40082256;0;0
query_4339.rq;5;1122;2525239;0;0
query_359.rq;4;844;900940;809;385
query_11916.rq;23;1274;14084602;0;0
query_7834.rq;1;1180;2291;1180;1
query_2833.rq;15;5413;56830074;2795;585
query_3188.rq;4;1148;900835;945;3444
query_9296.rq;6;1340;10763213;1339;1
query_5383.rq;24;29060;44429897;8496;110
query_12375.rq;116;4114;7619547;1081;355
query_3371.rq;5;1090;15762261;981;277
query_10431.rq;6;9362;18767450;1437;22762
query_10290.rq;7;1894;14372061;0;0
query_5769.rq;5;1088;2525756;1088;1
query_6000.rq;6;733;21059838;0;0
query_8980.rq;7;1979;385590;1965;38
query_11201.rq;1;2060;2251;2060;1
query_7048.rq;10;686;4956968;674;8
query_52.rq;22;5390;71140793;5336;431
query_439.rq;5902;108006;13734837;3281;250
query_9789.rq;4;2235;38994823;1228;7218
query_7736.rq;66;1330;21698763;956;15
query_2022.rq;532;13898;2374185;1261;21
query_7639.rq;108;8442;7599288;4294;337
query_1276.rq;10;742;165294;0;0
query_3162.rq;17;1275;2489720;1148;6
query_2200.rq;4;6380;7489290;1413;42461
query_1644.rq;4913;79374;34802263;1388;17824
query_3207.rq;6;1319;17359723;1228;1
query_10876.rq;6;2510;21059838;2510;1
query_4547.rq;15;2734;56830074;1456;585
query_10436.rq;7;88322;69701871;3347;283797
query_506.rq;395;4617;5504241;1062;1392
query_3872.rq;154;2946;1254025;1096;127
query_5160.rq;20;889;265809;0;0
query_5578.rq;154;3371;32570440;1371;139
