query_8908.rq;7;1186;14372063;0;0
query_8902.rq;4;12753;7489287;870;62105
query_8870.rq;4;922;900836;746;1878
query_8864.rq;2682;71882;36469751;1842;2669
query_8763.rq;10;1217;4957577;1204;5
query_8796.rq;23;1781;14084366;0;0
query_8848.rq;13;5796;13257853;1077;22391
query_8909.rq;9;1144;2469741;0;0
query_8903.rq;7;121770;69701871;1808;283797
query_8775.rq;8;2234;42268266;2234;2
query_8838.rq;5;956;3265958;0;0
query_8875.rq;4974;127121;34904489;1627;17649
query_9585.rq;69;3244;1510225;1107;549
query_8828.rq;4;2543;38994927;1609;4356
query_8750.rq;858;13090;3374804;1456;73
query_8910.rq;15;2470;4089590;1801;83
query_8821.rq;26;2479;751509;2166;17
query_8820.rq;7;1894;14372061;0;0
query_8846.rq;8107;156839;49450644;1333;8094
query_8794.rq;10;866;7792434;862;25
query_8866.rq;6;1396;11105611;1396;1
query_8743.rq;5;4009;15762056;1669;11532
query_8786.rq;7;975;385590;959;47
query_8807.rq;7;976;495647;959;38
query_8800.rq;13;4112;13257747;1019;22275
query_886.rq;8;916;1611770;0;0
query_8777.rq;5;14498;32077553;1722;229181
query_8746.rq;561;17955;2472531;772;1999
query_8897.rq;8;1021;16672765;0;0
query_8759.rq;7;1063;35449543;1042;163
query_8890.rq;5;721;2524728;0;0
query_8808.rq;4;6017;19625642;1095;56596
query_874.rq;5;934;1025021;928;23
query_888.rq;6;1312;21059834;0;0
query_8788.rq;1;556;2331;556;1
query_8887.rq;7;665;495737;652;36
query_8856.rq;24;20044;44429897;2695;110
query_8804.rq;4;1113;9191940;1113;1
query_8868.rq;6;1210;3903643;640;4127
query_8892.rq;6;706;11105611;706;1
query_8789.rq;13;5008;13257745;1395;21962
query_8854.rq;5;5093;15661656;1265;22563
query_8865.rq;5;760;2524557;0;0
query_883.rq;5;3372;15661771;914;10505
query_8773.rq;6;1251;11105611;0;0
query_8893.rq;10;1386;7793748;1370;36
query_8823.rq;6;982;11105611;0;0
query_8885.rq;45;1909;21614377;0;0
query_8784.rq;6188;79057;14925275;2023;894
query_8826.rq;7;712;385587;695;45
