query_11608.rq;7;10388;385692;9877;68
query_2746.rq;9;4977;1614409;2064;907
query_7771.rq;5146;107206;35414956;1850;18461
query_3226.rq;4;452;900841;275;1312
query_7841.rq;6;45899;10676621;614;126516
query_7933.rq;22;2954;37026629;1168;4460
query_3346.rq;8;823;35453552;795;221
query_9306.rq;4;7365;7489290;310;42461
query_11150.rq;4;6370;19625658;703;56303
query_4206.rq;40;1054;21601413;0;0
query_4092.rq;5;219;2525411;219;1
query_11648.rq;8;178;99238;0;0
query_3325.rq;1;150;2255;150;1
query_448.rq;4;1395;19625654;428;7909
query_9532.rq;7;660;14372061;0;0
query_1633.rq;6;14813;10676623;1641;41889
query_10822.rq;8;656;6628283;0;0
query_7609.rq;7;3284;15615376;1371;15985
query_3802.rq;13;7442;16455685;1851;9790
query_8256.rq;19;1675;11466401;876;1381
query_9634.rq;1742;51620;11997915;5213;6122
query_6053.rq;69;1151;1500175;411;377
query_3665.rq;5;3342;15661771;412;10505
query_4243.rq;20;584;265809;0;0
query_2385.rq;522;9263;5865462;330;1900
query_3812.rq;11;438;128532;0;0
query_1075.rq;6;12940;18767447;1478;33473
query_11643.rq;6;1083;17359723;970;1
query_5178.rq;309;6046;32931380;984;293
query_5440.rq;4;1744;38994818;1011;3970
query_2689.rq;1564;29946;15357963;1596;51
query_9065.rq;68;2858;1497616;2001;385
query_4783.rq;4980;102793;34956428;1321;17874
query_11535.rq;10;902;4960554;864;11
query_1216.rq;20;672;265809;0;0
query_4734.rq;4;22025;19625653;780;86674
query_9825.rq;6;1841;33977254;939;26
query_3057.rq;4;1256;38994920;1014;600
query_9704.rq;38;1794;35453511;0;0
query_2395.rq;5;800;1540404;702;352
query_7981.rq;1303;23858;4358387;798;239
query_7375.rq;7;3364;66436598;1471;18461
query_10324.rq;5;18401;32077437;1440;233434
query_2006.rq;4974;92596;34904489;1180;17649
query_8652.rq;4;10503;7489290;984;42461
query_6253.rq;1;389;2308;389;1
query_1887.rq;5;541;2526253;541;1
query_8835.rq;40;5529;40082266;0;0
query_9314.rq;4;1083;14836011;1077;40
query_6377.rq;6;5044;657907;560;6378
query_10576.rq;12;1038;15434479;1018;26
query_11158.rq;532;9886;2374185;1347;21
query_1.rq;1244;22511;4661410;1037;3228
query_748.rq;2455;43310;35926395;2067;2442
query_7163.rq;187;4468;954158;1033;480
query_11323.rq;6;1026;3903535;1005;154
query_1751.rq;17;1161;1201531;0;0
query_8116.rq;18;2583;18103338;1144;239
query_9801.rq;8;1019;1611771;0;0
query_9198.rq;6;824;577504;529;2437
query_5333.rq;1;383;2308;383;1
query_11456.rq;4;6593;7489287;1090;62105
query_1473.rq;200;6228;32677920;1803;187
query_2550.rq;7;874;4912962;858;221
query_11940.rq;40;2845;40082156;0;0
query_3725.rq;8;720;6628281;0;0
query_1524.rq;277;5883;32857011;851;262
query_12198.rq;4;17058;7489278;808;117092
query_903.rq;5;4097;15661756;1309;9187
query_1581.rq;12;2146;15434474;2128;53
query_10135.rq;4979;91752;34942457;1413;17808
query_3598.rq;5;15968;32077439;1387;227940
query_4435.rq;2115;51491;6488005;1461;2764
query_10936.rq;7;4118;11103762;890;18372
query_10079.rq;6;19529;10676623;1509;41889
query_1001.rq;7;5583;15615374;1317;22339
query_1019.rq;128;6459;7654321;1410;407
query_4649.rq;5;5370;15661764;1336;10031
query_6668.rq;7;1344;14372063;0;0
query_10753.rq;6;2018;35433626;2000;152
query_6793.rq;40;4066;40082153;0;0
query_257.rq;23;2135;14084832;0;0
query_9438.rq;20;3649;265809;0;0
query_2898.rq;15;1366;4089690;936;83
query_9578.rq;5;910;2174775;878;100
query_4620.rq;6;887;17359725;829;1
query_11518.rq;57;2682;21641231;2358;1
query_1733.rq;8;1182;16672762;0;0
query_5060.rq;4661;82985;41205444;1563;4648
query_10702.rq;7;4426;35438426;1257;25321
query_5679.rq;6;1045;13856330;0;0
query_3608.rq;17;2914;9712428;1311;111
query_1409.rq;22;3691;37026735;2105;4173
query_9899.rq;3476;60001;19454895;1986;124
query_7278.rq;5;6750;14969520;1289;29762
query_5538.rq;6;12906;18767450;1365;22762
query_3092.rq;5;1065;3265795;0;0
query_3321.rq;4;2162;14834744;2153;33
query_1109.rq;6;2005;17359723;1880;1
query_2720.rq;13;3689;16455687;1569;3449
query_4286.rq;8;1421;16672762;0;0
query_6582.rq;6028;159184;49691801;1677;25995
query_8870.rq;4;1028;900836;890;1878
query_3826.rq;8;948;1611917;0;0
