query_9023.rq;7;15623;15615376;8943;12111
query_2239.rq;12;7302;21168154;2279;361
query_9032.rq;69;4549;1515234;1313;621
query_905.rq;23;1847;14084027;0;0
query_9084.rq;11;848;7799330;800;32
query_8998.rq;5;1850;15762159;718;1321
query_8968.rq;7;555;495648;514;28
query_8966.rq;58;2924;21678033;920;16
query_8999.rq;210;6318;1498645;526;738
query_8953.rq;1359;33022;4463262;645;175
query_895.rq;5;680;2174881;668;36
query_8969.rq;532;10273;2374185;884;21
query_8954.rq;13;2906;16455687;653;3449
query_8976.rq;4;3063;10288104;328;97634
query_8919.rq;5;302;1540505;293;69
query_9088.rq;12;1213;21168047;572;384
query_8918.rq;1033;18631;3770811;973;195
query_9003.rq;6;5119;657907;325;6378
query_9054.rq;5;407;2525241;407;2
query_8933.rq;4;658;14834748;655;33
query_9062.rq;8;995;42268278;0;0
query_8973.rq;13;1025;25265640;894;407
query_9004.rq;40;1016;21633821;553;8
query_9013.rq;5;329;1263629;307;117
query_9037.rq;5;371;2526083;371;1
query_9012.rq;6;4418;657907;302;6378
query_8935.rq;8;1544;42268274;0;0
query_8925.rq;6;998;13856328;673;1
query_9083.rq;6;842;17359723;679;1
query_9016.rq;1725;34004;12220677;607;7632
query_907.rq;69;1512;1504777;561;549
query_8936.rq;5;1176;2524722;1176;1
query_8921.rq;6;1116;11105611;1116;1
query_9065.rq;68;1319;1497616;459;385
query_8950.rq;413;9254;33173203;1147;395
query_9001.rq;256;10608;25361482;978;35782
query_8995.rq;5;1609;1263623;365;5949
query_9017.rq;131;9800;7661486;5707;411
query_9058.rq;5;355;41785;0;0
query_9035.rq;4;882;9191940;0;0
query_9075.rq;6;38865;10676621;1161;126516
query_9027.rq;108;3083;7599288;546;337
query_906.rq;703;11091;2152766;324;219
query_9034.rq;5;4531;14969520;572;29762
query_8978.rq;13;2302;13257853;492;22391
query_9046.rq;3609;62191;11359338;544;10419
query_9060.rq;43;1612;21608493;0;0
query_8924.rq;4;854;8575437;854;1
query_9048.rq;4;973;14836011;962;40
query_9011.rq;1244;19344;4661410;581;3228
query_9041.rq;69;1761;1513851;771;421
query_8967.rq;10;867;10909422;866;5
query_8941.rq;4;10582;19625653;680;86674
query_892.rq;12;977;15434478;953;22
query_9021.rq;7;2073;35448445;2019;168
query_8971.rq;47;1997;21617261;1335;1
query_8975.rq;7;777;537849;754;232
query_8948.rq;10;1059;15069338;0;0
query_8989.rq;2287;41497;35524579;1244;2274
query_8942.rq;1718;30612;12170226;855;7427
query_9024.rq;9;4645;15690381;662;16102
query_8961.rq;13;3574;13257748;1025;22054
query_9002.rq;4;13026;7489278;1053;117092
query_9015.rq;40;3636;40082365;0;0
query_8979.rq;6;10024;18767447;815;33473
query_8957.rq;6;902;10762368;902;1
query_8931.rq;7;1287;14372061;0;0
query_8963.rq;6;768;577501;478;3409
query_9042.rq;11;869;128532;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;4091;52630577;1804;337
query_8949.rq;4;1299;14834084;1292;29
query_9085.rq;4;1096;8579891;1079;17
query_9064.rq;8;1532;42268262;1531;4
query_9014.rq;7;1823;11099394;1303;2275
query_8926.rq;8;808;6628281;0;0
query_89.rq;7;994;495642;945;32
query_9068.rq;24;68933;44429888;2617;204
query_9019.rq;24;83597;44429888;2794;204
query_896.rq;13;1699;25265741;1670;39
query_891.rq;13;9186;16455685;1166;9790
query_9050.rq;68;2112;1492711;1429;374
query_8939.rq;8;1262;1611917;0;0
query_9009.rq;100;2659;1194153;1325;347
query_9079.rq;3632;59770;8653153;1249;1045
query_9047.rq;10;749;2575590;0;0
query_903.rq;5;3922;15661756;1097;9187
query_9055.rq;5;11070;32077448;1480;228377
query_8944.rq;6;978;11105615;0;0
query_8996.rq;45;1799;21648535;1165;9
query_9056.rq;4;7227;14217368;541;74788
query_8956.rq;12;1136;15434365;1104;90
query_9074.rq;7;594;537838;553;227
query_9029.rq;7;702;537842;680;286
query_9039.rq;20;765;265809;0;0
query_8987.rq;16;28631;1205843;885;145294
query_8988.rq;22;3677;37026732;1999;4115
query_9051.rq;8;1838;42268276;1837;2
query_9022.rq;11;726;128532;0;0
query_9040.rq;40;2622;40082256;0;0
query_9063.rq;4;2803;38994819;1576;8131
query_9036.rq;69;2099;1504991;981;455
query_8960.rq;1;936;2308;936;1
query_8320.rq;6;37471;10676621;1204;126516
query_11568.rq;69;1602;1510436;877;422
query_8951.rq;172;8580;24046164;1420;23539
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;7;2035;76067;0;0
query_8934.rq;808;16235;27633485;875;79306
query_9053.rq;411;5665;1820080;1206;345
query_9044.rq;6;1037;11105615;0;0
query_9071.rq;1594;31545;33866148;1217;1581
query_902.rq;3132;59372;18717354;1319;119
query_9078.rq;1;472;2116;0;0
query_8972.rq;17;2036;9712431;768;87
query_8930.rq;4;649;8583523;646;36
query_9031.rq;175;5178;24099927;790;24359
query_9057.rq;6;908;30197606;0;0
query_8986.rq;6;963;577492;695;6690
query_8938.rq;6;635;21059838;0;0
query_9052.rq;5;504;603027;474;220
query_9073.rq;20;676;265809;0;0
query_9061.rq;1742;20676;11997915;547;6122
query_893.rq;5;531;1540503;514;162
query_9087.rq;40;2190;40082256;0;0
query_8990.rq;12;2075;21168153;1290;377
query_9025.rq;172;13191;24074169;908;23583
query_9067.rq;12;6544;21168047;6148;391
query_9010.rq;1266;15563;3400016;2870;375
query_9081.rq;6;834;3903748;659;1049
query_8985.rq;7;665;495633;641;25
query_9005.rq;4980;54607;34956428;912;17874
query_8929.rq;4;2510;10288211;1026;97123
query_9070.rq;4;2468;38994819;1000;7765
query_8937.rq;6;2104;33977254;1526;26
query_8.rq;7;4081;66436716;1989;17874
query_8980.rq;7;896;385590;855;38
query_9033.rq;24;23803;44429897;2742;110
query_8920.rq;250;3484;1140850;860;719
query_9086.rq;378;2815;1957954;570;1301
query_8993.rq;295;3390;32898537;938;278
query_9069.rq;24;13830;44429900;1293;569
query_9045.rq;230;1808;1076430;770;617
query_9007.rq;13;3544;13257746;1026;23148
query_8959.rq;9;5746;15690379;803;27190
query_8917.rq;5;4131;15661766;1173;18943
query_9020.rq;1;428;2266;428;1
query_8952.rq;7;726;14372063;0;0
query_9043.rq;5;781;12335892;587;1535
query_8922.rq;40;2542;40082360;0;0
query_9077.rq;5;1142;15762157;829;1448
query_901.rq;7;62433;69701871;1165;283797
query_8962.rq;7;2101;4896817;0;0
query_9030.rq;6;1053;30197558;0;0
