query_11677.rq;1795;74865;36390450;13655;1764
query_3260.rq;11;393;128532;0;0
query_11608.rq;7;528;385692;300;68
query_11623.rq;7;7057;35438426;2072;25321
query_11618.rq;834;16261;3406013;330;836
query_11688.rq;1;136;2233;136;1
query_11714.rq;6;640;21059838;0;0
query_11727.rq;5;290;3265956;289;1
query_11583.rq;5;482;1263633;250;476
query_11607.rq;26;1147;21567303;0;0
query_11597.rq;1673;29788;12018188;315;7118
query_11705.rq;4913;70725;34802263;730;17824
query_11704.rq;10;874;4958375;853;12
query_11723.rq;4;802;8577418;800;11
query_11667.rq;4;640;14833034;634;23
query_11572.rq;7;300;76067;0;0
query_11648.rq;8;316;99238;0;0
query_11693.rq;6;8494;18767450;556;22762
query_1170.rq;11;472;7800104;457;49
query_11588.rq;176;11006;24106325;445;24583
query_11589.rq;6;669;17359723;494;1
query_11605.rq;20;523;265809;0;0
query_11690.rq;4;23812;14217366;727;225094
query_11642.rq;4;369;9191936;0;0
query_11733.rq;12;413;15434468;401;46
query_11713.rq;5;521;12335885;394;638
query_11663.rq;6;694;13856328;530;1
query_11681.rq;6;309;10763204;0;0
query_11646.rq;4;20324;14217366;395;225094
query_11721.rq;6;535;21059838;0;0
query_11622.rq;6;689;17359723;564;1
query_11569.rq;7;2161;30199892;663;10339
query_11643.rq;6;907;17359723;758;1
query_11683.rq;28;976;9431954;0;0
query_11726.rq;8;519;6628281;0;0
query_11691.rq;7;1898;66340874;0;0
query_11639.rq;7;999;35441513;945;345
query_1167.rq;12;468;718417;438;3
query_11655.rq;6;702;11105614;0;0
query_11587.rq;5084;88285;35262381;695;18352
query_11577.rq;6;20444;18767447;795;33473
query_11702.rq;13;483;4445964;429;29
query_11731.rq;5;1518;15762159;1247;884
query_11674.rq;703;14098;2152766;725;219
query_1168.rq;983;15611;3628319;562;3427
query_10416.rq;28;1116;9431954;0;0
query_1159.rq;6;1249;13856328;887;1
query_2159.rq;7;416;76067;0;0
query_11609.rq;1274;17618;4419503;381;1224
query_11616.rq;5;20133;15661660;566;90505
query_11598.rq;7;101508;69701871;1239;283797
query_11717.rq;180;3300;921844;896;388
query_11611.rq;6;47097;10676621;641;126516
query_11729.rq;5;697;41785;0;0
query_11652.rq;36;1665;21627792;1485;8
query_11570.rq;12;949;54565117;936;8
query_11718.rq;6;14409;18767450;5279;22762
query_11637.rq;10;508;2575640;0;0
query_11670.rq;131;5003;7661486;663;411
query_11653.rq;5;16030;7491558;490;117092
query_11707.rq;13;5140;13257748;1101;22634
query_11660.rq;4;2413;10288209;754;97992
query_6581.rq;5;1045;15762261;927;293
query_11734.rq;5;750;12335992;713;47
query_4033.rq;4;568;900936;536;350
query_11710.rq;4;2394;14834430;2391;31
query_11593.rq;518;6341;5855856;730;1895
query_11680.rq;4;1950;10288095;670;97273
query_11657.rq;7;558;4896646;0;0
query_1158.rq;13;2336;13257748;555;22634
query_11725.rq;7;1144;11099730;502;5278
query_11626.rq;1448;15470;3811209;756;451
query_11603.rq;3286;63769;8624321;2373;373
query_11617.rq;2635;46038;36357098;1464;2622
query_11567.rq;6;2667;33977254;1942;26
query_11573.rq;4;1714;38994711;1446;844
query_11665.rq;7;1185;537842;1080;377
query_11619.rq;4051;78084;9817958;1128;163
query_11610.rq;20;8001;52630471;3917;411
query_1166.rq;7;2257;11099394;1428;2275
query_11632.rq;7;919;4896475;0;0
query_11636.rq;22;2333;71140795;2264;388
query_11585.rq;4;17435;19625653;1527;86674
query_11633.rq;5;1702;1263618;1110;1690
query_11566.rq;5;2421;15762157;1254;1448
query_11614.rq;1;1008;2255;1008;1
query_11709.rq;2520;48211;8374646;1563;7720
query_6346.rq;6;1665;21059838;0;0
query_11606.rq;26;3260;52090909;3249;14
query_1165.rq;5;1170;603026;1023;231
query_5112.rq;5;1114;2525914;1114;1
query_11571.rq;9;1174;4952809;1169;3
query_11628.rq;43;2071;21607500;0;0
query_11661.rq;4;718;900902;670;227
query_11697.rq;10;2263;713816;2263;1
query_11574.rq;6;1788;33977254;1016;26
query_11662.rq;8;996;35453091;971;203
query_11654.rq;5;532;1540503;506;162
query_11651.rq;6;815;17359723;721;1
query_11701.rq;8;757;16672773;0;0
query_1156.rq;4;864;8575106;0;0
query_11601.rq;6;3796;657907;853;6378
query_11695.rq;7;604;4896817;0;0
query_1164.rq;22;4125;37026729;3113;4314
query_11720.rq;8;4970;35456246;4914;331
query_11568.rq;69;1568;1510436;652;422
query_115.rq;6;926;577501;603;3409
query_11615.rq;10;873;2575698;0;0
query_11671.rq;7;845;385590;822;47
query_11638.rq;5;2563;1263623;684;5949
query_11586.rq;8;1146;6628281;0;0
query_311.rq;365;6385;20657879;955;35237
query_1169.rq;527;9575;5858739;1007;1797
query_1161.rq;1;1315;2119;0;0
query_11658.rq;5;889;2174777;863;92
query_11666.rq;7;807;495746;790;25
query_11673.rq;2472;41398;6876787;763;335
query_11649.rq;5;1342;12335891;1258;200
query_11644.rq;4;9956;7489287;1097;62105
query_11600.rq;4;1358;9191941;0;0
query_11599.rq;9;1054;2469738;0;0
query_11675.rq;2365;41662;35711195;1283;2352
query_11700.rq;6;1298;11105615;1298;1
query_8488.rq;6;1373;577501;953;3409
query_11624.rq;13030;253676;29787385;1366;2183
query_11722.rq;10;1196;10909325;1196;1
query_11580.rq;1497;26308;5440317;1139;4400
query_11679.rq;8;1804;42268272;0;0
query_11640.rq;532;6900;2374185;844;21
query_11579.rq;92;4549;4667947;3574;328
query_1160.rq;10;1331;33533886;1329;6
query_11591.rq;1;739;2308;739;1
query_11595.rq;4;723;900910;704;221
