query_1367.rq;1760;45869;5353465;1495;353
query_1356.rq;1983;34916;34797029;1567;1970
query_1306.rq;8;1369;16672778;0;0
query_137.rq;9;1025;2469738;0;0
query_1319.rq;7;1481;14372061;0;0
query_1344.rq;7;1842;35444775;1820;67
query_1443.rq;8;1662;35453354;1629;236
query_1420.rq;17;2604;9712428;959;111
query_1349.rq;8;1396;42268270;0;0
query_1329.rq;43;2909;21608493;0;0
query_1370.rq;808;26284;27633501;1599;79306
query_1282.rq;5;1108;15762263;1045;291
query_1410.rq;12;1402;21168144;954;552
query_1314.rq;6;1885;13856330;0;0
query_1280.rq;163;4058;7837195;1453;525
query_1445.rq;4;658;14832860;655;22
query_1426.rq;7;1190;35446325;1181;134
query_1303.rq;8;1143;1611823;0;0
query_11606.rq;23;1249;14084366;0;0
query_1430.rq;5;550;1540502;549;11
query_1308.rq;23;812;14084597;0;0
query_1383.rq;9;804;4950421;801;6
query_1312.rq;10;1422;10909303;1422;3
query_1323.rq;8;565;935516;458;527
query_1379.rq;7;12476;15615374;976;139948
query_1284.rq;4;2493;10288095;1323;97273
query_1398.rq;4;1673;38994912;1144;3287
query_1327.rq;12;1490;21168154;1044;379
query_1440.rq;6;657;10762532;0;0
query_1387.rq;6;1994;33977254;1357;26
query_1305.rq;5;708;1024920;683;111
query_1333.rq;10;1112;10909336;1111;2
query_1409.rq;22;3100;37026735;1793;4173
query_1298.rq;7;979;495643;929;43
query_1424.rq;2643;37725;6467754;810;817
query_1273.rq;7;1612;11099732;1393;1642
query_1304.rq;820;12305;3397789;912;816
query_1376.rq;5;661;1540401;657;40
query_1338.rq;118;2182;754915;601;249
query_1313.rq;57;1558;21641958;0;0
query_1391.rq;4;1098;9191937;1098;1
query_1345.rq;206;5068;32691582;1270;191
query_1311.rq;7;6819;35438426;2082;51190
query_1405.rq;4;988;14834082;985;29
query_1339.rq;6;1399;10763372;1399;1
query_1289.rq;4;5844;7489290;1047;42461
query_1355.rq;6;2024;35430950;2012;137
query_1337.rq;6;1011;11105611;1011;1
query_1371.rq;1470;24393;4705278;1107;192
query_12.rq;24;17346;44429900;2134;569
query_1375.rq;6;1656;30197465;0;0
query_132.rq;5;905;1540397;852;337
query_1436.rq;4;11193;7489287;1029;62105
query_1381.rq;4;2622;9191941;0;0
query_1406.rq;6;2506;3903643;1712;4236
query_1393.rq;5;1348;602920;1287;215
query_1394.rq;1;885;2451;885;1
query_1277.rq;532;13204;2374185;1366;21
query_1439.rq;13;6806;16455685;1693;9790
query_142.rq;1;1384;2308;1384;1
query_1442.rq;4;1276;9191940;0;0
query_1437.rq;896;17733;9878385;1605;4522
query_1369.rq;1;1777;2356;1777;1
query_130.rq;7;832;495537;810;36
query_1388.rq;23;1419;14084027;0;0
query_1286.rq;10;1115;7791754;1106;35
query_1364.rq;15;1973;4089589;1020;81
query_1318.rq;6;2164;30197703;0;0
query_1363.rq;5;12358;14969626;2829;44622
query_1336.rq;5;10861;15661657;2097;31315
query_1390.rq;4;45763;14217366;1109;225094
query_1414.rq;1;1485;2255;1485;1
query_1335.rq;5;1882;12335892;1301;1535
query_1297.rq;10;2081;4957221;2058;9
query_1372.rq;5;2215;12335888;1499;1322
query_1417.rq;4051;86543;9817958;1753;163
query_1435.rq;6;1695;11105611;0;0
query_1287.rq;5;1072;1025022;1067;14
query_1352.rq;6;1386;17359723;1260;1
query_1290.rq;9;878;2469900;0;0
query_128.rq;7;888;4896817;0;0
query_1423.rq;8;1583;35455889;1497;341
query_1378.rq;6;1471;35430126;1454;122
query_1279.rq;4;2265;38994813;1917;973
query_1315.rq;7280;129920;18704205;1517;9147
query_1377.rq;6;1756;35434044;1745;176
query_1408.rq;70;2072;21670201;2072;1
query_1288.rq;16;26942;1205350;947;140239
