query_6389.rq;12;2059;21168049;1275;363
query_365.rq;7;23122;15615374;676;139948
query_3544.rq;7;5965;385695;5905;49
query_5929.rq;6;763;13856330;0;0
query_3202.rq;7;1405;11099396;1269;675
query_4772.rq;42;1837;788068;893;33
query_10171.rq;13;3466;16455687;1225;3449
query_9405.rq;5;51236;15661656;1303;140199
query_490.rq;6;1590;13856328;1434;1
query_4736.rq;1653;32918;11994581;1120;7235
query_1471.rq;12;2595;21168050;1628;417
query_6693.rq;12;1051;718682;990;3
query_8464.rq;5;708;1540404;577;374
query_2163.rq;100;5906;7575701;1503;301
query_3734.rq;4648;72601;18245521;940;36827
query_3428.rq;5;6624;14969511;1076;29678
query_2678.rq;6;3900;657907;874;6378
query_11514.rq;15;43801;1197669;961;115861
query_3675.rq;6;1601;35433722;1584;185
query_11742.rq;13;2650;16455687;1104;3449
query_5853.rq;9;28900;15690379;1508;90505
query_10390.rq;4;2821;38994917;2760;341
query_2482.rq;1;531;2354;531;2
query_9350.rq;5;638;2174884;618;35
query_4189.rq;7;3945;15615376;1531;10372
query_9398.rq;13;7351;16455685;1445;9790
query_11349.rq;858;21907;3374804;2687;73
query_12140.rq;6;1322;657909;516;2032
query_2709.rq;4;820;9191932;0;0
query_2091.rq;1;484;2308;484;1
query_3454.rq;8;1166;935520;466;3945
query_66.rq;1;795;2308;795;1
query_9543.rq;10;1213;33533890;1212;3
query_10719.rq;1795;36259;36390450;1582;1764
query_1313.rq;57;2279;21641958;0;0
query_10200.rq;47;2789;21616393;0;0
query_8930.rq;4;959;8583523;951;36
query_307.rq;23;1957;14084034;0;0
query_6378.rq;4;2701;10288095;1354;97273
query_12075.rq;5;859;2524721;858;1
query_10690.rq;5;940;3265791;940;1
query_1770.rq;6;45047;10676621;1533;126516
query_6709.rq;8;2127;35454364;2095;255
query_7707.rq;4;1150;8575937;1149;4
query_2563.rq;142;6776;29045699;1676;490
query_2221.rq;13;7340;13257747;2181;22275
query_5987.rq;10;1525;4958048;1498;11
query_4911.rq;7;1228;76067;0;0
query_1883.rq;5;1180;1024918;1127;103
query_8070.rq;7;1065;537742;1014;553
query_11675.rq;2365;44589;35711195;2265;2352
query_635.rq;5;14705;14969626;1780;44622
query_11339.rq;11;1789;128532;0;0
query_5923.rq;7;1563;4901398;1563;4
query_1536.rq;7;27562;15615366;2373;139948
query_2886.rq;70;2134;1524349;1477;443
query_3470.rq;68;2104;1499175;1283;388
query_11020.rq;4;9161;7489290;1140;42461
query_4139.rq;11;2001;8172544;1981;33
query_4642.rq;6;1023;10763044;1023;1
query_11513.rq;6;1149;3903747;1112;131
query_5760.rq;5;2230;12335887;943;2841
query_4544.rq;7;1730;35439675;1711;250
query_9362.rq;8;811;67780;0;0
query_8890.rq;5;928;2524728;0;0
query_8808.rq;4;7705;19625642;1316;56596
query_5105.rq;2940;81854;18308555;1749;111
query_11194.rq;1;422;2397;422;1
query_4432.rq;7;1507;14372063;0;0
query_12394.rq;20;5926;52630474;3894;364
query_2503.rq;16;26076;1202818;1001;118727
query_9070.rq;4;2732;38994819;1646;7765
query_3084.rq;6;6236;10762700;6236;1
query_8.rq;4980;80350;34956428;1214;17874
query_6568.rq;6;1173;35432414;1165;150
query_582.rq;6;1300;35432050;1284;169
query_1766.rq;7;1264;495742;1239;34
query_7589.rq;7;2065;14372061;0;0
query_10973.rq;4051;96305;9817958;7203;163
query_8789.rq;13;4450;13257745;2022;21962
query_6788.rq;22;3428;37026627;2152;4183
query_2718.rq;8;1165;16672762;0;0
query_5688.rq;8;886;1611866;0;0
query_3739.rq;125;4429;28989418;1172;375
query_10433.rq;40;3677;40082261;0;0
query_7495.rq;915;17144;3567131;1195;754
query_292.rq;8;754;935502;591;1656
query_11071.rq;5;749;1025022;744;33
query_1288.rq;16;25653;1205350;684;140239
query_4299.rq;4;1651;9191937;1651;1
query_10687.rq;1;889;2119;0;0
