query_9673.rq;295;33541;32898537;14960;278
query_9635.rq;7;796;11098716;728;171
query_974.rq;10;496;165294;0;0
query_9750.rq;23;1299;14084836;0;0
query_9663.rq;5;294;41785;0;0
query_1002.rq;36;1341;773803;543;27
query_9682.rq;5;9935;15661656;691;22563
query_9719.rq;13030;270582;29787385;715;2183
query_9612.rq;6;440;3903540;416;161
query_9752.rq;5;2937;1263623;316;5949
query_7019.rq;12;1558;21168154;792;370
query_9631.rq;7;155470;69701871;1680;283797
query_9747.rq;7;449;385579;423;38
query_9730.rq;102;4578;7583318;722;320
query_9737.rq;10342;206127;34165542;1018;358
query_11318.rq;4125;72222;9972353;489;152
query_9727.rq;1793;30875;5610624;561;1667
query_9723.rq;8;389;1611917;0;0
query_9630.rq;6;873;21059834;0;0
query_9735.rq;6;318;10762537;318;1
query_9725.rq;5;884;15762158;602;877
query_9648.rq;4;549;900935;475;358
query_9634.rq;1742;27546;11997915;522;6122
query_9661.rq;6;15120;18767450;1527;22762
query_9616.rq;10;693;4958995;658;7
query_9700.rq;6;575;10762700;0;0
query_96.rq;6;897;577504;432;2437
query_9732.rq;191;5552;32656385;1942;175
query_9768.rq;77;5493;12199829;1181;188
query_977.rq;5;389;3265633;0;0
query_971.rq;6;1019;21059836;1019;1
query_9645.rq;10;747;2575548;0;0
query_9685.rq;4051;78555;9817958;1021;163
query_9779.rq;17;3028;9712425;825;118
query_9669.rq;6;3473;657907;481;6378
query_9770.rq;18;17908;18103227;1091;2183
query_9716.rq;5;601;12335891;444;450
query_9759.rq;17;2980;9712433;713;97
query_9724.rq;8;483;6628283;0;0
query_9670.rq;198;4369;32671891;1040;177
query_9618.rq;6;1261;3903639;621;2666
query_9762.rq;23;1046;14084835;0;0
query_9641.rq;4;467;9191940;0;0
query_9704.rq;38;2113;35453511;0;0
query_9696.rq;5;680;3265785;680;1
query_9697.rq;28;1685;9431958;0;0
query_9703.rq;1;340;2323;340;1
query_9736.rq;5;1196;15762148;758;1091
query_9743.rq;1;486;2281;486;1
query_9722.rq;69;2338;1504777;933;549
query_9656.rq;2540;43504;6536087;600;2378
query_9672.rq;7;697;385590;643;47
query_9784.rq;5;1041;1263632;785;555
query_9748.rq;5918;101548;49162318;1215;24307
query_9754.rq;6;2705;33977254;2005;26
query_9688.rq;7;1141;35439525;1116;278
query_9615.rq;6;2870;657907;443;6378
query_9756.rq;4;471;9191937;471;1
query_9664.rq;6;3721;657907;447;6378
query_9734.rq;10;1009;7791964;976;30
query_9713.rq;5;6219;14969522;1018;28139
query_9626.rq;5;521;603027;461;220
query_9622.rq;7;1679;35444527;1669;88
query_9772.rq;5;758;2174882;750;24
query_9640.rq;7;48844;35438424;1539;351494
query_9778.rq;5;10419;15661657;1147;31315
query_968.rq;6;845;30197608;0;0
query_9655.rq;69;932;1504991;455;455
query_9666.rq;211;2461;1375360;483;134
query_9675.rq;7;144999;69701871;2630;283797
query_9775.rq;90;6111;22797899;1680;12055
query_9652.rq;7;26167;15615366;963;139948
query_9633.rq;15;2275;56830164;1992;177
query_9757.rq;5;657;2174874;651;30
query_9708.rq;2472;52995;6876787;579;335
query_9659.rq;23;1131;14084027;0;0
query_9637.rq;588;17487;2145464;1222;2019
query_964.rq;7280;107329;18704205;978;9147
query_9702.rq;6;565;3903744;501;424
query_9694.rq;285;3985;1217589;925;692
query_9617.rq;4;2157;38994818;1435;7008
query_9692.rq;9;742;4951099;741;3
query_9728.rq;5;4559;14969523;1262;28738
query_9676.rq;7;447;495745;433;37
query_9665.rq;6;1569;13856328;1419;1
query_9765.rq;24;24005;44429897;3478;110
query_9680.rq;12;1822;21168054;1342;374
query_9738.rq;8;716;6628281;0;0
query_9651.rq;17;2032;9712428;857;127
query_9647.rq;10;875;10909362;875;2
query_9783.rq;17;2058;9712320;1011;119
query_9740.rq;15;879;4089590;436;89
query_9773.rq;5;291;2524726;291;2
query_9674.rq;6;900;657909;442;2032
query_9658.rq;4;735;8575106;0;0
query_9638.rq;5075;50056;35202334;1289;18112
query_9698.rq;2163;17514;16644931;784;83
query_9766.rq;7;1490;5899106;916;152
query_9667.rq;4;769;14833557;764;26
query_962.rq;6;703;10763035;702;2
query_9653.rq;7;879;537854;839;227
query_9705.rq;15;1804;4089688;773;110
query_9760.rq;4;402;8575106;0;0
query_9771.rq;6;922;3903638;566;4163
query_9720.rq;10;515;10909544;515;1
query_9714.rq;5;532;1540394;429;348
query_9642.rq;6;6687;18767450;669;22762
query_965.rq;12;1150;21168154;625;361
