query_843.rq;7;13808;14372061;0;0
query_10322.rq;19;8056;11466048;4179;945
query_8554.rq;5;12567;15661657;1539;31315
query_8556.rq;4;426;8575438;426;1
query_8414.rq;24;24146;44429897;3995;110
query_847.rq;60;2021;830327;542;51
query_852.rq;6;1671;3903637;482;4147
query_8474.rq;5;527;2174777;482;92
query_8456.rq;834;19077;3406013;472;836
query_8484.rq;13;4137;13257748;558;22054
query_8495.rq;6;853;13856328;662;1
query_8568.rq;2566;46029;36191982;1282;2553
query_840.rq;7;2447;11100724;577;19128
query_8430.rq;6;1198;30197510;0;0
query_8434.rq;5902;102092;13734837;2609;250
query_8532.rq;13;759;25265742;727;52
query_8546.rq;1;245;2251;245;1
query_8402.rq;13;708;25265742;658;64
query_8538.rq;7;740;35437968;721;216
query_8543.rq;6;845;577492;281;6690
query_8528.rq;8;416;67772;0;0
query_8499.rq;24;17246;44429900;1719;569
query_8519.rq;223;3309;5027323;480;775
query_8527.rq;6;597;11105611;0;0
query_8458.rq;10;798;15069331;0;0
query_8473.rq;641;11418;2680533;439;2204
query_8396.rq;13;1013;25265639;927;116
query_8508.rq;5;365;602918;326;190
query_8420.rq;11;622;128532;0;0
query_8539.rq;588;11427;2145464;580;2019
query_8408.rq;1781;30740;12921984;818;10996
query_8504.rq;28;1078;9431970;0;0
query_8440.rq;6;11108;18767450;739;22762
query_8503.rq;836;13407;3435544;695;836
query_8415.rq;23;1131;14084838;0;0
query_8542.rq;154;5000;12429576;1663;527
query_8518.rq;4;782;14834229;778;30
query_8536.rq;5;762;2174877;756;32
query_842.rq;2635;49083;36357098;1441;2622
query_8450.rq;17;4930;9712321;1352;111
query_8497.rq;44;2442;21644690;1867;11
query_8516.rq;17;3684;9712425;846;109
query_8436.rq;172;10082;24046164;1604;23539
query_8451.rq;4;772;900926;754;283
query_8400.rq;4;1466;38994925;1405;359
query_8476.rq;5;1532;12335988;1238;1132
query_8463.rq;6;18498;18767447;1182;33473
query_8523.rq;1;702;2308;702;1
query_8550.rq;30;2200;21577121;0;0
query_8535.rq;6;1303;21059838;0;0
query_8525.rq;7;51632;69701873;2191;94099
query_8526.rq;8;2174;42268274;2174;5
query_8566.rq;5;552;1540398;548;27
query_8513.rq;8;1073;1611869;0;0
query_8547.rq;8;2019;35454724;1970;263
query_8494.rq;8;660;935516;515;527
query_846.rq;5;794;1540404;724;314
query_8239.rq;8;1831;42268266;1831;2
query_8483.rq;6;668;10762532;0;0
query_8447.rq;7;878;495743;845;33
query_841.rq;7;1193;385593;1143;43
query_8552.rq;12;3423;21167939;2377;390
query_8410.rq;3796;59507;11856677;959;10794
query_8442.rq;5;511;2174772;430;290
query_8461.rq;23;1330;14084836;0;0
query_8551.rq;1105;17194;4046353;785;1173
query_8491.rq;7;742;11099046;560;488
query_8501.rq;10;674;4957353;659;4
query_8422.rq;4;927;900838;629;2303
query_8553.rq;5;953;1024912;920;37
query_8475.rq;5;670;2525412;669;1
query_8544.rq;13;1933;25265641;1685;212
query_8401.rq;9;573;2470061;0;0
query_8531.rq;4724;81418;11805539;930;1012
query_8562.rq;1;1234;2308;1234;1
query_8500.rq;7;1390;537848;1343;355
query_8464.rq;5;1324;1540404;1065;374
query_8443.rq;4;453;900891;424;229
query_844.rq;8;1054;99240;0;0
query_8419.rq;10;519;2575368;0;0
query_8486.rq;138;6381;12380318;1699;441
query_8424.rq;212;6541;1027437;1312;572
query_8462.rq;8;768;16672778;0;0
query_8448.rq;12;1847;21168045;912;368
query_8490.rq;10;1783;33533891;1782;2
query_8457.rq;7319;128763;27695984;2626;265
query_8425.rq;9;1467;2469733;0;0
query_8444.rq;63;3104;21691994;1832;17
query_8558.rq;74;2931;21678408;2526;2
query_8511.rq;1405;33864;4550819;1953;107
query_8441.rq;6;12042;18767447;867;33473
query_8411.rq;5;604;41785;0;0
query_8453.rq;6;3182;17359725;3141;1
query_853.rq;5146;101987;35414956;1206;18461
query_8413.rq;10;3102;165294;0;0
query_8406.rq;5;1381;1263632;1105;555
query_8428.rq;5;955;1025016;945;24
query_8431.rq;5945;105519;49116229;2959;23710
query_8485.rq;40;3485;40082361;0;0
query_8522.rq;6;1248;11105615;1247;1
query_8455.rq;11;915;7800312;848;57
query_8559.rq;5;733;1024918;709;59
query_8403.rq;6;1349;10762688;0;0
query_8549.rq;6;3541;657907;784;6378
query_8467.rq;13;6133;16455685;1721;9790
query_854.rq;10;1364;2575552;0;0
query_8478.rq;939;18354;3570757;1800;178
query_84.rq;5;1211;2525744;1211;1
query_8469.rq;7;3183;11100406;1631;8310
query_8487.rq;532;8978;2374185;1739;21
query_8479.rq;23;1330;14084605;0;0
query_8563.rq;19;1755;11466048;1013;945
query_8399.rq;15;2716;4089590;1725;89
query_8459.rq;119;5149;7630042;1531;379
query_8505.rq;6;1265;11105611;1265;1
query_8471.rq;8;1143;6628281;0;0
query_8492.rq;4;10733;7489287;1419;62105
query_8520.rq;6;1683;17359723;1561;1
query_8514.rq;4;13187;19625653;1775;86674
query_8534.rq;5;1517;3266116;1517;1
query_8481.rq;7;1312;537851;1272;200
query_8530.rq;85;1753;4646992;931;294
query_8470.rq;7;8394;15615366;1062;51302
query_8397.rq;1;1205;2255;1205;1
query_8567.rq;54;1976;21671403;1558;15
query_855.rq;1;609;2270;609;1
query_849.rq;10;1659;7790706;1657;12
query_8449.rq;62;2440;21689874;1589;20
query_8405.rq;8;1727;935516;1556;527
query_8565.rq;4;14323;14217368;1295;74788
query_8452.rq;6;1530;3903649;1089;2437
query_851.rq;1;798;2296;798;1
query_8557.rq;5;705;3265634;0;0
query_850.rq;6;1201;577504;1004;2437
query_848.rq;1;1011;2428;1011;1
query_8437.rq;9;52359;15690379;1321;140199
query_8426.rq;11;1393;7799701;1360;50
query_8404.rq;9;1145;2469898;0;0
