query_8181.rq;4;8428;14833910;8346;28
query_8082.rq;5;1208;41785;0;0
query_8091.rq;12;8790;21168152;3902;347
query_8195.rq;264;13241;5151768;1392;986
query_8196.rq;4913;97569;34802263;1073;17824
query_8080.rq;26;679;4481781;326;73
query_8163.rq;100;2253;1195998;287;357
query_8164.rq;28;964;9431962;0;0
query_8192.rq;10;384;4956761;370;6
query_8127.rq;5;341;2525401;0;0
query_8136.rq;9165;145552;31654838;1325;338
query_814.rq;5;329;2174883;319;41
query_8183.rq;6027;102445;48878034;1080;21276
query_811.rq;10;968;33533891;968;1
query_8065.rq;9;10223;13255459;638;54292
query_8173.rq;4;1362;14833736;1354;27
query_8194.rq;5966;95615;49216529;1658;24016
query_8175.rq;17;2067;9712434;647;118
query_8191.rq;22;2956;37026728;1579;4266
query_8133.rq;441;7967;5629962;319;1546
query_8169.rq;13;1180;25265750;1156;94
query_8140.rq;6;1410;35433354;1399;169
query_8546.rq;1;189;2251;188;1
query_8119.rq;159;7812;95835611;934;519
query_8202.rq;5;431;1540399;379;283
query_8050.rq;24;26287;44429900;1323;569
query_8115.rq;222;4010;1402146;523;180
query_8112.rq;8;501;1611918;0;0
query_8157.rq;28;1503;9431962;0;0
query_8109.rq;8;787;6628281;0;0
query_8174.rq;28;1128;9431968;0;0
query_8216.rq;5;498;2174772;452;77
query_8083.rq;2587;38274;12485618;1327;31001
query_8153.rq;10;752;7792136;742;12
query_8069.rq;5;497;1025019;490;14
query_8165.rq;8;370;99248;0;0
query_8180.rq;5;537;41785;0;0
query_8055.rq;2115;35803;6488005;659;2764
query_8130.rq;114;5394;7616644;1478;364
query_8098.rq;2682;43767;17756286;1187;94
query_8100.rq;9;807;2470062;0;0
query_8155.rq;7;409;537838;364;227
query_8089.rq;22;4178;37026630;2206;4259
query_5775.rq;17;603;1201531;0;0
query_8088.rq;12;1974;21168154;997;379
query_805.rq;10;1197;33533887;1197;2
query_8197.rq;40;1305;21601993;1078;1
query_808.rq;915;14480;3567131;508;754
query_8066.rq;23;1825;14084376;0;0
query_8219.rq;9;880;2469738;0;0
query_8121.rq;406;7784;5541807;819;1473
query_8093.rq;42;1384;21604563;1090;1
query_8064.rq;6;991;11105611;0;0
query_3333.rq;174;9974;24077306;1163;23989
query_8139.rq;283;5951;5199377;722;1024
query_8113.rq;6;1562;17359723;1456;1
query_8077.rq;7;185717;69701871;1995;283797
query_8117.rq;6;1124;577504;885;2437
