query_516.rq;1;8278;2255;8278;1
query_5120.rq;38;7790;35453515;0;0
query_5238.rq;7;2058;495642;1239;32
query_5175.rq;14;20893;7823902;2113;45411
query_5193.rq;2890;59238;36967298;2439;2877
query_514.rq;368;12366;20683081;842;35461
query_5242.rq;7;417;4896818;417;8
query_5265.rq;7;961;14372061;0;0
query_5104.rq;8;539;6628281;0;0
query_5128.rq;4;306;8575937;306;3
query_5208.rq;5;1026;1263618;275;1690
query_5182.rq;5;6421;15661656;539;22563
query_5232.rq;38;1349;35453517;0;0
query_5100.rq;4;23902;14217366;422;225094
query_5173.rq;23;7257;6888515;1103;12530
query_5253.rq;5;274;1025018;269;17
query_5213.rq;69;882;1504803;270;460
query_5205.rq;4;1590;38994921;1492;763
query_5194.rq;174;8988;24080769;998;24189
query_5222.rq;16;24931;1206861;421;145164
query_519.rq;5;3784;14969520;734;29762
query_5154.rq;17;371;4456538;267;39
query_518.rq;6;658;13856330;0;0
query_5130.rq;1;350;2251;349;1
query_5180.rq;11;1642;7798522;1563;48
query_5233.rq;6;588;21059838;588;1
query_5140.rq;5;429;1263633;367;476
query_5245.rq;173;7075;24080083;1322;24076
query_5168.rq;6;652;30197462;0;0
query_5099.rq;4;3935;7489290;537;42461
query_5165.rq;6;351;3903751;294;481
query_5141.rq;3796;64758;11856677;502;10794
query_5248.rq;6;513;10762706;0;0
query_5178.rq;309;7621;32931380;1322;293
query_5261.rq;6;50126;10676621;760;126516
query_50.rq;6;685;577504;443;2437
query_5230.rq;6;820;3903746;786;222
query_5131.rq;6;557;17359725;521;1
query_5185.rq;8;463;6628281;0;0
query_5187.rq;6;3067;657907;604;6378
query_5212.rq;17;2499;9712422;1292;111
query_5101.rq;6;1186;13856328;1058;1
query_5241.rq;1;441;2119;0;0
query_5116.rq;28;982;9431962;0;0
query_5220.rq;6;48020;10676621;759;126516
query_520.rq;12;1722;15434473;1705;16
query_5255.rq;8;1536;16672760;0;0
query_5197.rq;11;698;128532;0;0
query_5203.rq;11;919;7798452;891;54
query_5224.rq;5;569;603024;475;185
query_5234.rq;6;15034;18767447;2125;33473
query_5216.rq;6;957;10763212;0;0
query_5172.rq;23;1096;14084602;0;0
query_5169.rq;122;2259;1249776;430;393
query_5214.rq;5;1197;12335891;473;2464
query_5109.rq;29;1413;46727132;0;0
query_5227.rq;1;561;2333;561;1
query_5103.rq;1653;26163;11994581;1015;7235
query_5210.rq;113;2803;1231592;581;401
query_5243.rq;6;9847;18767450;933;22762
query_5157.rq;13;4114;13257746;1251;23148
query_522.rq;17;2310;9712425;936;97
query_5199.rq;4084;76625;39824643;1188;4071
query_5133.rq;4;1339;19625654;695;7909
query_5190.rq;58;2496;21680188;1423;15
query_515.rq;5;1708;12335888;804;2833
query_5137.rq;6;651;10763044;650;3
query_5129.rq;6;1426;30197334;0;0
query_5163.rq;4;1261;38994921;1128;763
query_5096.rq;4;8401;14217368;777;74788
query_5106.rq;352;5112;1401374;1083;863
query_5095.rq;307;5574;1775435;295;1132
query_5239.rq;13;889;25265642;847;98
query_5192.rq;4;549;14832858;547;22
query_5251.rq;4;1051;14832861;1049;22
query_5189.rq;8;516;6628281;0;0
query_5162.rq;4;5427;7489287;515;62105
query_5223.rq;15;1552;4089589;802;90
query_5177.rq;5916;92770;49482707;962;26190
query_5206.rq;1;463;2119;0;0
query_5188.rq;9;664;2469900;0;0
query_5198.rq;344;6447;1409129;790;1016
query_5204.rq;5;699;3265796;699;1
query_5098.rq;6;1800;30197514;0;0
query_5252.rq;9;651;4952417;641;6
query_5201.rq;8;1968;22276507;722;7235
query_512.rq;9;788;2469898;0;0
query_5127.rq;6;1091;13856330;0;0
query_5266.rq;5;789;602918;679;190
query_5267.rq;1740;30430;4928480;943;63
query_5108.rq;75;2242;4618985;996;257
query_5209.rq;200;7487;32677920;3559;187
query_517.rq;9;1147;2470060;0;0
query_5250.rq;5959;98701;24780367;1985;212
query_509.rq;9;756;711338;0;0
query_5123.rq;8;1615;42268270;0;0
query_5126.rq;2578;44114;14465757;1397;9878
query_5247.rq;6;1999;13856328;1801;1
query_5117.rq;108;6347;7599288;1412;337
query_523.rq;8;4993;16672770;4987;1
query_5151.rq;22;6021;37026725;3688;4245
query_5152.rq;8517;158452;20087721;1204;1922
query_5134.rq;43;1249;21608493;0;0
query_5144.rq;7;865;495642;829;34
query_5139.rq;7;1579;15615376;818;9178
query_5153.rq;5;10935;32077450;1023;230778
query_5229.rq;1286;21407;4306143;1252;156
query_5211.rq;5;778;602921;677;194
query_5150.rq;6;2141;33977254;1476;26
query_5146.rq;3476;59765;19454895;2269;124
query_5094.rq;10;1547;33533887;1547;2
query_5217.rq;8;1321;42268278;1321;2
query_5236.rq;7;918;385696;875;54
query_5110.rq;10;770;2575548;0;0
query_5181.rq;2987;51736;18404762;1807;91
query_5097.rq;1983;49654;34797193;2173;1970
query_5155.rq;22;3853;37026735;1474;4222
query_5202.rq;11;849;7801646;787;75
query_5107.rq;7;1225;5899114;884;63
query_5156.rq;5;1521;1263628;1112;1670
query_5111.rq;7;1132;35439644;1099;254
query_5259.rq;5;665;41785;0;0
query_5115.rq;4125;78630;9972353;701;152
query_5159.rq;7;34386;69701873;2533;94099
query_5138.rq;13;2736;16455687;1493;3449
query_5256.rq;180;2939;921844;1005;388
query_5249.rq;28;2336;9431966;0;0
query_5119.rq;2634;46629;36354980;1089;2621
query_5179.rq;940;19853;2676360;815;276
query_5221.rq;10;996;2575551;0;0
query_5237.rq;10;1194;2575552;0;0
query_5170.rq;28;1537;9431962;0;0
query_5105.rq;2940;46475;18308555;1788;111
query_5121.rq;10;1764;10909352;0;0
query_5147.rq;6;1058;30197656;0;0
query_5219.rq;8;1319;6628281;0;0
query_5161.rq;5;1743;15762167;1244;2311
query_5145.rq;6;1536;33977256;0;0
query_5218.rq;8;1142;6628283;0;0
query_5174.rq;4;1552;19625655;900;6544
query_5142.rq;8;3014;35454096;2986;209
query_5254.rq;44;1989;21644690;1542;11
query_5264.rq;5;610;3265958;0;0
query_5191.rq;1;639;2308;639;1
query_5132.rq;9;1155;4951917;1153;4
query_5158.rq;6;33620;10676621;1083;126516
query_5231.rq;311;4723;1779093;879;1102
query_5207.rq;6;1159;17359725;1132;1
query_5246.rq;295;12191;32898537;6577;278
query_5263.rq;6;1897;30197462;0;0
query_5258.rq;8;2588;22276613;1546;9878
query_51.rq;24;18741;44429897;5695;110
query_5164.rq;7;13619;10678889;875;41889
query_5226.rq;7;3588;47334116;3569;254
query_5114.rq;8;1875;42268272;0;0
query_5148.rq;6;44101;10676621;931;126516
