query_5711.rq;7;2810;15615368;1330;10116
query_5688.rq;8;1444;1611866;0;0
query_5723.rq;9;1045;2469738;0;0
query_3576.rq;5;910;41785;0;0
query_5750.rq;18;4314;18103228;1985;480
query_571.rq;10;1746;10909402;1746;2
query_567.rq;532;9208;2374185;1525;21
query_5654.rq;22;4513;37026727;2385;4126
query_5727.rq;7;3431;35438979;3391;255
query_5717.rq;4;4283;9191937;4283;1
query_5706.rq;40;3787;40082261;0;0
query_564.rq;11;1677;128532;0;0
query_5626.rq;1;692;2308;692;1
query_5705.rq;68;1843;1494656;1271;457
query_5634.rq;6;15361;10676623;1101;41889
