query_3091.rq;277;30844;32857011;13657;262
query_2523.rq;13;4871;16455687;1202;3449
query_5193.rq;2890;63769;36967298;1647;2877
query_1618.rq;7;307;76067;0;0
query_5128.rq;4;393;8575937;392;3
query_2193.rq;7;851;11099736;497;1056
query_12161.rq;28;923;9431964;0;0
query_10886.rq;10;721;33533886;718;6
query_8043.rq;10342;206988;34165542;828;358
query_1077.rq;7;215;385696;195;54
query_10492.rq;9;458;1614009;392;188
query_4287.rq;176;9187;24106325;453;24583
query_3634.rq;6;965;33977256;0;0
query_1170.rq;11;531;7800104;506;49
query_9332.rq;4;2313;38994818;830;7977
query_12142.rq;4;625;9191937;625;1
query_2354.rq;4014;68996;12348902;394;10741
query_12282.rq;7;539;495736;503;32
query_12060.rq;13;5950;16455685;1750;9790
query_11681.rq;6;1371;10763204;0;0
query_11434.rq;5;1699;15762158;1467;877
query_4438.rq;4;9324;7489287;708;62105
query_8715.rq;4974;84883;34904489;747;17649
query_7146.rq;12;908;15434478;893;18
query_9546.rq;723;15244;2193772;426;217
query_6174.rq;6;1251;33977256;0;0
query_4039.rq;10;497;4958805;485;7
query_5085.rq;5;580;3265634;0;0
query_3231.rq;7;720;11099046;628;488
query_1963.rq;7;1103;11100414;478;1755
query_4148.rq;4094;71838;11042877;551;4512
query_2241.rq;191;4502;32656385;994;175
query_3484.rq;5;8681;14969629;810;28960
query_10505.rq;6;1820;33977254;1277;26
query_5185.rq;8;516;6628281;0;0
query_239.rq;1614;26025;5457098;539;2906
query_313.rq;6;901;30197462;0;0
query_1350.rq;7;491;495638;474;33
query_2159.rq;7;501;76067;0;0
query_8451.rq;4;319;900926;294;283
query_11598.rq;7;174673;69701871;1452;283797
query_10639.rq;5;22268;32077448;1656;228377
query_1247.rq;6;1116;35432330;1097;137
query_345.rq;7;630;537845;574;211
query_8224.rq;6;631;10762875;0;0
query_1358.rq;4;526;9191936;0;0
query_3323.rq;5;20548;32077450;997;231955
query_9214.rq;10;638;2575498;0;0
query_12287.rq;6;1420;577504;1180;2437
query_8948.rq;10;977;15069338;0;0
query_3545.rq;6;1002;21059830;0;0
query_7536.rq;4;10530;7489287;629;62105
query_6942.rq;4;806;900841;656;1312
query_9713.rq;5;7041;14969522;1234;28139
query_4428.rq;12;838;15434474;771;94
query_11496.rq;17;842;1201089;0;0
query_12210.rq;6;5790;657907;577;6378
query_10827.rq;171;13679;24041971;1252;24075
query_10645.rq;28;1430;9431956;0;0
query_2550.rq;7;1256;4912962;1230;221
query_6100.rq;6;2219;33977254;1549;26
query_7848.rq;4;1259;38994913;995;941
query_8729.rq;10;2825;15069233;0;0
query_4071.rq;1;633;2236;633;1
query_9775.rq;90;8015;22797899;1430;12055
query_1112.rq;6;1131;11105610;1131;1
query_2758.rq;169;3888;1388572;752;612
query_7240.rq;119;6504;7630042;1381;379
query_11252.rq;8;1060;1612015;0;0
query_10477.rq;1;1059;2119;0;0
query_11326.rq;154;3012;1254025;734;127
query_6534.rq;21;1645;739312;1385;12
query_11435.rq;7;1739;46213094;1556;612
query_9235.rq;9;1072;4953771;1060;8
query_10272.rq;1;517;2292;517;1
query_7565.rq;13;1956;25265642;1824;141
query_11065.rq;6;2230;33977254;1575;26
query_3428.rq;5;8718;14969511;1220;29678
query_5209.rq;200;5497;32677920;1569;187
query_3714.rq;24;28534;44429897;4237;110
query_8017.rq;4;1546;38994919;1368;1547
query_2360.rq;13;3883;13257748;650;22634
query_11574.rq;6;1855;33977254;1317;26
query_1453.rq;5;2875;1263623;1377;5949
query_11166.rq;7967;135022;18299706;641;2378
query_397.rq;6;1049;3903745;1040;77
query_7057.rq;10;1383;2575596;0;0
query_9111.rq;6;943;11105611;943;1
query_7494.rq;5;16484;32077448;1632;228377
query_1368.rq;7;788;76061;0;0
query_7366.rq;5;1191;2174773;1179;79
query_4063.rq;9;1018;2469738;0;0
query_9903.rq;5;17483;32077453;1609;231254
query_8398.rq;10;1043;4959141;1029;9
query_2091.rq;1;677;2308;676;1
query_5134.rq;43;2102;21608493;0;0
query_6423.rq;1772;42501;34292341;1416;1759
query_10525.rq;15;2182;4089585;1115;81
query_816.rq;1;613;2308;613;1
query_4873.rq;40;4954;40082365;0;0
query_9662.rq;1381;30312;5215861;959;4639
query_11056.rq;4;4228;38994813;3360;2215
query_5812.rq;7;1119;4896475;0;0
query_3645.rq;10;1351;165294;0;0
query_6328.rq;6;15041;18767450;2725;22762
query_10387.rq;5;1187;2174875;1168;44
query_10804.rq;4;21177;19625645;1231;86654
query_6295.rq;5;5062;14969524;1226;29799
query_11499.rq;7;1613;35438390;1596;218
query_349.rq;4;967;14833735;964;27
query_10965.rq;40;3843;40082266;0;0
query_8549.rq;6;3458;657907;587;6378
query_8750.rq;858;18120;3374804;924;73
query_8694.rq;940;18384;2676360;537;276
query_3677.rq;4;795;8575106;0;0
query_4459.rq;6;1695;11105611;1694;1
query_5202.rq;11;1059;7801646;1013;75
query_9537.rq;3249;88942;37826460;1838;3236
query_2737.rq;48;4869;21658087;1194;9
query_5083.rq;939;27987;3570757;1296;178
query_1563.rq;6;1737;13856328;1552;1
query_572.rq;174;9661;24077306;1478;23989
query_6416.rq;6;7465;18767450;927;22762
query_2960.rq;4;3722;19625650;993;24006
query_5115.rq;4125;62853;9972353;829;152
query_1120.rq;23;1461;14084027;0;0
query_10407.rq;6;1822;33977254;1322;26
query_2632.rq;532;11318;2374185;3302;21
query_10665.rq;16;7838;1193390;769;26572
query_9788.rq;5;881;3265785;881;1
query_5278.rq;16;880;727751;835;7
query_7811.rq;6;1095;30197656;0;0
query_4567.rq;5;5126;14969524;1376;29799
query_10209.rq;12;1332;15434475;1323;23
query_11682.rq;17;1298;1200620;0;0
query_2705.rq;8;1291;6628283;0;0
query_7868.rq;5;1452;12335887;1351;539
query_9033.rq;24;22842;44429897;4033;110
query_6318.rq;8;985;16672762;0;0
query_12285.rq;7;12540;15615374;1781;90045
query_2773.rq;8;1791;16672775;0;0
query_1967.rq;1;682;2362;682;1
query_8868.rq;6;1314;3903643;752;4127
query_8702.rq;5;727;2174877;720;34
query_2256.rq;5;13528;32077448;1668;228377
query_3524.rq;6;803;10762196;0;0
query_688.rq;8;1098;1611819;0;0
query_2318.rq;635;6060;1998537;757;189
query_5158.rq;6;40680;10676621;739;126516
query_116.rq;8;1164;16672778;0;0
query_7495.rq;915;9351;3567131;954;754
query_7360.rq;6;1157;30197510;0;0
query_8432.rq;3132;29142;18717354;900;119
query_11421.rq;10;1893;2575499;0;0
query_5046.rq;13;4529;16455685;839;9790
query_706.rq;8;992;16672762;0;0
