query_3650.rq;23;12600;14084027;0;0
query_3626.rq;6;3916;577504;1338;2437
query_3628.rq;11;1612;7801646;1370;75
query_3538.rq;126;8370;1192028;1179;108
query_3699.rq;4;6365;10288209;601;97992
query_3639.rq;211;5963;1496039;455;709
query_3694.rq;283;7429;5199377;645;1024
query_3614.rq;2583;53922;7511755;673;2713
query_3551.rq;6;3711;657907;345;6378
query_3664.rq;23;613;14084366;0;0
query_3652.rq;20;455;265809;0;0
query_3685.rq;180;2796;921844;532;388
query_3634.rq;6;1248;33977256;0;0
query_3599.rq;5;31227;15661656;872;140199
query_3570.rq;561;10593;2472531;356;1999
query_3633.rq;13;2573;13257749;480;10545
query_369.rq;4;302;900841;249;1312
query_3587.rq;7;602;14372063;0;0
query_3619.rq;1;261;2308;261;1
query_3656.rq;20;602;265809;0;0
query_361.rq;12;551;15434476;535;18
query_3580.rq;6;571;10763035;570;2
query_355.rq;10;797;33533887;796;3
query_3667.rq;6;2889;657907;355;6378
query_3591.rq;7;668;4900718;663;51
query_3530.rq;4;25181;14217366;731;225094
query_3621.rq;745;17927;3201186;1915;604
query_3654.rq;7;96724;69701871;3650;283797
query_3665.rq;5;2829;15661771;509;10505
query_3574.rq;6;282;3903747;261;131
query_3583.rq;115;1927;1239211;225;421
query_3695.rq;8;350;99243;0;0
query_3585.rq;4;12055;7489278;815;117092
query_3543.rq;17;39578;1209812;617;148310
query_3557.rq;28;1450;9431964;0;0
query_3571.rq;69;1073;1500076;501;405
query_3564.rq;5;491;3265796;0;0
query_3632.rq;40;4358;40082357;0;0
query_3697.rq;155;6181;12419807;795;457
query_3684.rq;307;6221;1775435;875;1132
query_3539.rq;69;1949;1506065;879;477
query_36.rq;7;1283;35440856;1194;314
query_3676.rq;7;1322;35445817;1299;137
query_3636.rq;4;798;900830;610;1146
query_3622.rq;5;663;2174877;643;34
query_3649.rq;5;6878;14969521;876;29538
query_3674.rq;20;896;265809;0;0
query_3536.rq;5;807;602908;710;217
query_3689.rq;6;1228;10762536;1228;1
query_3589.rq;13;5992;13257853;1101;22606
query_3701.rq;6;35207;18767438;1600;63420
query_3578.rq;69;2096;1515029;864;423
query_3703.rq;1;300;2255;300;1
query_3625.rq;5;20274;32077453;1113;231254
query_3532.rq;7;1291;14372061;0;0
query_3547.rq;433;8231;1634383;1755;1127
