query_3518.rq;8;1175;42268272;0;0
query_3419.rq;5;628;3265957;0;0
query_3437.rq;10;1255;33533883;1255;2
query_3401.rq;5;702;12335989;645;92
query_3362.rq;4;3307;38994817;928;8804
query_3517.rq;9;676;4952145;671;6
query_3394.rq;5;21411;15661656;809;140199
query_3445.rq;4;545;900891;526;229
query_3507.rq;10;1117;33533887;1116;3
query_3495.rq;51;2115;21665545;1277;17
query_3366.rq;5;9572;32077448;1109;228377
query_3461.rq;7;3795;11100724;1543;19128
query_3399.rq;5;12370;32077450;2033;231955
query_3395.rq;4;760;900830;736;1146
query_3486.rq;6;984;3903755;683;2081
query_348.rq;101;2000;1134804;745;71
query_3482.rq;10;1030;10909433;1029;3
query_3368.rq;738;9744;2227040;755;222
query_3462.rq;532;8783;2374185;977;21
query_3505.rq;155;5903;12419807;1106;457
query_3433.rq;4;6674;19625658;1436;56303
query_3515.rq;17;2630;9712425;1439;98
query_3503.rq;17;3374;9712326;2012;104
query_3520.rq;1740;27816;4928480;1107;63
query_335.rq;4;6718;7489287;1094;62105
query_3387.rq;6;865;3903639;419;3135
query_3468.rq;6;1148;577504;958;2437
query_3428.rq;5;4811;14969511;808;29678
query_3488.rq;7;402;385589;368;47
query_3393.rq;1722;31197;12306614;926;8166
query_3463.rq;5;519;41785;0;0
query_3376.rq;8;453;99248;0;0
query_3375.rq;1;489;2430;489;1
query_3448.rq;7;1210;11100070;642;4892
query_3469.rq;8;928;935512;453;1691
query_3492.rq;11;772;128532;0;0
query_346.rq;20;926;265809;0;0
query_3455.rq;11;927;7799581;903;39
query_3389.rq;8;1663;42268274;1662;2
query_3483.rq;5;690;41785;0;0
query_3496.rq;5;650;2525926;650;2
query_3471.rq;5;716;2525753;716;2
query_3493.rq;7;912;4896989;912;9
query_3372.rq;5;524;2526098;523;3
query_3454.rq;8;1302;935520;790;3945
query_3382.rq;6;1139;17359723;1013;1
query_347.rq;59;1371;21681864;782;15
query_3377.rq;8;1207;42268278;0;0
query_3508.rq;66;1749;21699064;1145;17
query_342.rq;7;3078;15615366;1105;24548
query_349.rq;4;1424;14833735;1421;27
query_337.rq;1361;23514;5025548;841;3792
query_3458.rq;483;8905;2274496;767;1829
query_3380.rq;2133;43400;35156094;1924;2120
query_3442.rq;15;2783;4089591;1250;91
query_3412.rq;307;5362;1590567;800;266
query_3434.rq;2497;45010;36027096;1998;2484
query_3444.rq;4;5840;8575437;5840;1
query_3506.rq;6;1332;577492;567;6690
query_3447.rq;17;988;1200283;0;0
query_3429.rq;67;2246;21700869;1456;15
query_3479.rq;6;21066;18767438;1261;63420
query_3397.rq;619;8995;2221296;1155;2046
query_3404.rq;8;2183;16672774;2176;1
query_3470.rq;68;1508;1499175;1076;388
query_3422.rq;155;6387;12433680;1549;539
query_3450.rq;5;13831;32077448;3693;228377
query_3487.rq;5;524;1025018;522;21
query_3514.rq;8;546;67777;0;0
query_3371.rq;5;960;15762261;910;277
query_3363.rq;9;647;2470061;0;0
query_350.rq;19;32544;1672298;628;118230
query_3360.rq;5;1093;603026;1041;231
query_3513.rq;9;943;2469738;0;0
query_7242.rq;163;8875;12442761;2345;489
query_341.rq;17;2474;9712433;857;97
query_3485.rq;10;839;2575551;0;0
query_3378.rq;5;16178;32077555;1322;225843
query_3489.rq;11;1302;128532;0;0
query_3385.rq;7;3920;15615368;1210;20637
query_33.rq;5;1144;3265957;0;0
query_3410.rq;6;1300;577501;1134;3409
query_3452.rq;6;1145;3903540;1133;161
query_343.rq;17;1076;1200851;0;0
query_3524.rq;6;1695;10762196;0;0
query_344.rq;2948;69193;7142288;1207;880
query_3472.rq;63;2722;21691994;2013;17
query_3384.rq;1448;38708;3811209;2709;451
query_3499.rq;7;839;76067;0;0
query_3478.rq;1180;22507;4224110;1524;1273
query_3436.rq;10;1259;7790402;1247;23
query_3431.rq;20;1285;265809;0;0
query_3449.rq;7;1173;495643;1131;43
query_3415.rq;100;5592;7575701;2325;301
query_3364.rq;5901;93395;49497649;1972;26473
