query_9604.rq;4;15495;19625655;10088;6544
query_9490.rq;5;3202;15762148;1580;1091
query_9453.rq;163;16190;12442761;4302;489
query_948.rq;211;5248;1496039;410;709
query_9534.rq;5;17374;32077552;1596;346699
query_9489.rq;4;6977;7489287;600;62105
query_9535.rq;6;1068;13856328;885;1
query_9541.rq;6;592;21059836;0;0
query_9572.rq;5;311;1263632;206;555
query_960.rq;7;360;4896988;0;0
query_9465.rq;24;20901;44429897;2768;110
query_9532.rq;7;1101;14372061;0;0
query_9458.rq;7;1963;15615368;606;10116
query_9485.rq;8;388;1611823;0;0
query_9549.rq;4094;68170;11042877;494;4512
query_9486.rq;5;320;2525240;320;1
query_9461.rq;13;3841;13257747;1380;22275
query_951.rq;7;1148;35444613;1142;92
query_3002.rq;5;303;3265634;0;0
query_959.rq;5;462;12335887;380;250
query_9523.rq;6;1735;657909;1210;2032
query_9598.rq;5;467;1025022;444;20
query_9505.rq;13;4744;16455685;857;9790
query_9546.rq;723;9687;2193772;413;217
query_9440.rq;5;1527;15762257;1483;253
query_9442.rq;7;425;76067;0;0
query_9515.rq;6;805;21059838;805;1
query_9555.rq;11;449;128526;0;0
query_9466.rq;7;363;385590;319;47
query_1822.rq;8;952;16672762;0;0
query_9499.rq;13;2643;16455687;604;3449
query_9479.rq;8;775;6628281;0;0
query_9520.rq;7;389;385586;364;40
query_9481.rq;307;11216;1775435;753;1132
query_9561.rq;7;643;537752;532;1043
query_9475.rq;169;3073;1388572;446;612
query_9488.rq;6;661;10762875;661;2
query_9569.rq;6;1342;13856328;1200;1
query_9527.rq;7;52272;69701873;1582;94099
query_9472.rq;4;3244;38994817;1247;8675
query_9571.rq;6;1634;35433242;1621;164
query_9459.rq;23;1243;14084602;0;0
query_9564.rq;119;4651;7630042;765;379
query_9547.rq;24;22046;44429900;1837;569
query_9469.rq;5;523;3265634;0;0
query_3545.rq;6;1272;21059830;0;0
query_9551.rq;6;500;10762845;0;0
query_944.rq;5894;102697;49790283;835;28271
query_9595.rq;13;5362;16455685;1259;9790
query_9554.rq;7;1089;537847;1042;267
query_9454.rq;15;2169;4089588;985;119
query_954.rq;7;704;495742;682;35
query_9607.rq;10342;187482;34165542;2036;358
query_9484.rq;6;568;11105615;567;1
query_9509.rq;6;1003;13856328;852;1
query_958.rq;5;439;3265951;439;1
query_9602.rq;5;6512;14969524;667;29799
query_9502.rq;896;22966;9878385;992;4522
query_9582.rq;1;353;2119;0;0
query_9462.rq;6;1247;17359723;1103;1
query_9544.rq;6;75328;10676621;913;126516
query_95.rq;5;5981;14969627;737;28409
