query_3091.rq;277;31378;32857011;14601;262
query_3045.rq;784;20002;3464204;965;2469
query_3081.rq;7;1735;14372061;0;0
query_3161.rq;10;816;10909391;816;1
query_3174.rq;4;558;9191941;0;0
query_301.rq;5;402;2525070;402;1
query_316.rq;172;10626;24046164;987;23539
query_310.rq;172;9966;24074169;669;23583
query_3151.rq;5765;115784;48525054;1400;22542
query_3113.rq;6;46706;10676621;671;126516
query_3163.rq;2472;45029;6876787;506;335
query_3110.rq;7;898;4896989;0;0
query_3124.rq;1;147;2308;147;1
query_3082.rq;4;2421;10288211;521;97123
query_3180.rq;5;5198;14969522;461;28139
query_3100.rq;5;1587;1263620;369;4107
query_3012.rq;7;1009;14372063;0;0
query_3052.rq;6;796;10762688;0;0
query_3053.rq;15;2000;4089688;419;110
query_3095.rq;10;764;7791964;751;30
query_3120.rq;45;1231;21648535;527;9
query_3175.rq;9165;176638;31654838;836;338
query_3177.rq;24;17565;44429900;2574;569
query_3122.rq;4;3924;19625640;850;24164
query_3140.rq;17;2784;9712427;566;122
query_3039.rq;1725;31780;12220677;972;7632
query_3059.rq;28;1009;9431954;0;0
query_3093.rq;4;2755;10288212;505;97454
query_3101.rq;1787;28197;14246137;682;5917
query_3167.rq;307;5126;1590567;533;266
query_3009.rq;108;4629;7599288;641;337
query_3088.rq;7;3290;15615368;728;12736
query_3067.rq;10;857;15069428;0;0
query_3119.rq;8;568;6628281;0;0
query_3126.rq;7;296;76067;0;0
query_3103.rq;2163;35269;16644931;1139;83
query_3148.rq;1;548;2119;0;0
query_313.rq;6;752;30197462;0;0
query_3046.rq;6;1755;33977254;774;26
query_3150.rq;6258;101773;14486297;626;251
query_3089.rq;6;1587;3903643;702;3348
query_3057.rq;4;982;38994920;859;600
query_3128.rq;4;857;8575272;0;0
query_3055.rq;4801;63762;22298508;2159;177
query_3107.rq;2289;32043;7604981;786;6325
query_3043.rq;5;775;1540503;726;162
query_3116.rq;8;620;6628281;0;0
query_3056.rq;7;484;495740;458;26
query_3114.rq;4;3309;10288212;642;97454
query_3154.rq;1;484;2406;484;1
query_3094.rq;5127;86320;37419439;793;17787
query_3030.rq;8;1924;935507;736;5456
query_3165.rq;10;811;10909402;811;2
query_312.rq;23;1104;14084597;0;0
query_3037.rq;1;570;2227;570;1
query_300.rq;6;1628;13856328;1499;1
query_3075.rq;6;2301;33977254;1725;26
query_3047.rq;7;647;537849;569;232
query_3090.rq;18;2318;71922682;2014;2469
query_3135.rq;125;5528;7644748;990;389
query_3158.rq;42;1434;788575;823;33
query_3024.rq;780;24947;27155042;928;76292
query_3139.rq;4;531;900944;482;528
query_3064.rq;20;1495;265809;0;0
query_3118.rq;6281;125255;25471289;1142;233
query_3010.rq;5;1534;15762158;1232;877
query_3173.rq;4;3624;38994815;2225;4386
query_3062.rq;17;4019;9712324;1432;108
query_3033.rq;4;3930;10288208;831;146996
query_3138.rq;6;1431;577492;535;6690
query_3070.rq;13;3062;25265543;1635;1350
query_314.rq;7;2212;76067;0;0
query_3172.rq;250;4843;1140850;1066;719
query_3042.rq;43;1814;21644156;1262;9
query_3022.rq;6;1964;17359725;1903;1
query_3034.rq;10;791;165288;0;0
query_3079.rq;5;954;2525400;954;1
query_3159.rq;1;620;2308;620;1
query_305.rq;9;3509;36823734;2722;2099
query_3076.rq;1;690;2308;690;1
query_3168.rq;2943;48497;37094001;2672;2930
query_3080.rq;5;1698;12335885;1471;638
query_3146.rq;10;891;15069352;0;0
query_3171.rq;10;937;4959330;924;8
query_3063.rq;13;6931;13257850;1049;33192
query_3013.rq;22;1805;71140559;1681;719
query_3111.rq;7;7428;25235057;1549;28681
query_3125.rq;7;838;537845;812;288
query_3035.rq;1685;25309;5178833;1015;254
query_3112.rq;22;2792;37026624;1934;3900
query_3157.rq;319;7132;47010877;1377;520
query_3020.rq;5;1500;2174674;1164;941
query_3144.rq;7;112235;69701871;3008;283797
query_3068.rq;5;10107;15661767;5875;13503
query_30.rq;13;1959;25265743;1926;76
query_3134.rq;12;2104;21168157;1686;372
query_3060.rq;4;1529;10288103;614;98624
query_3051.rq;276;6344;1671094;448;911
query_3086.rq;745;10187;3201186;565;604
query_3136.rq;98;5616;4677590;508;309
query_3181.rq;7;5137;35438426;1122;51190
query_3127.rq;17;809;1200623;0;0
query_309.rq;6;1228;30197610;0;0
query_3121.rq;1;377;2308;377;1
query_3143.rq;5;719;2174776;697;160
query_3132.rq;4;2630;38994818;1307;9598
query_302.rq;8;1174;16672774;1170;1
query_3092.rq;5;702;3265795;0;0
query_3117.rq;110;4075;7599429;878;313
query_3104.rq;5;4879;15661762;1161;20262
query_3023.rq;12;1148;21168054;729;385
query_3130.rq;4;19913;14217366;1622;225094
query_3018.rq;2459;34311;8057968;2270;6673
query_317.rq;9;992;4947545;989;6
query_11048.rq;7;718;537845;679;288
query_3014.rq;559;10131;5963221;958;2004
query_307.rq;23;1586;14084034;0;0
query_315.rq;24;23186;44429897;3595;110
query_3071.rq;81;4257;17783926;2114;231
query_3098.rq;808;16599;27633501;1217;79306
query_3105.rq;1;512;2255;512;1
query_3133.rq;5;5132;14969626;883;44622
query_3152.rq;6;1410;3903748;1392;252
query_3160.rq;7;802;385696;792;54
query_3072.rq;4974;76342;34904489;1371;17649
query_308.rq;70;1789;1516658;1131;490
query_3137.rq;3063;47675;18573538;1763;117
query_3026.rq;5;1336;1263618;789;1690
query_3069.rq;6;1031;21059836;1031;1
query_3109.rq;2520;23395;8374646;682;7720
query_3178.rq;40;2210;40082257;0;0
query_3166.rq;10;903;2575368;0;0
