query_9269.rq;2948;83380;7142288;10356;880
query_9271.rq;5;2443;15762161;717;1602
query_9337.rq;7;471;537842;327;377
query_9338.rq;4125;69607;9972353;360;152
query_9368.rq;6;457;577504;264;2437
query_9376.rq;200;4947;32677920;1047;187
query_9390.rq;3052;49155;37354777;1296;3039
query_9377.rq;113;1797;1231592;270;401
query_9394.rq;2578;57573;14465757;365;9878
query_9403.rq;1244;25837;4661410;370;3228
query_9429.rq;1673;29094;12018188;345;7118
query_9306.rq;4;7037;7489290;269;42461
query_9417.rq;6;434;10763044;0;0
query_9284.rq;23;854;14084835;0;0
query_9374.rq;1227;20062;4361179;322;1487
query_9379.rq;4;2042;10288095;938;97273
query_9341.rq;5;406;1263633;326;476
query_9352.rq;4;9251;7489287;767;62105
query_9332.rq;4;2268;38994818;987;7977
query_2642.rq;4;29336;14217366;499;225094
query_9384.rq;6;670;10763204;669;3
query_9340.rq;7;561;385579;543;38
query_937.rq;6;383;577504;259;2437
query_9275.rq;5;1474;12335887;1430;250
query_9346.rq;74;2732;4617874;830;263
query_9389.rq;6;49479;10676621;549;126516
query_9430.rq;5;1840;15762159;1393;1321
query_9322.rq;4;2808;38994818;1604;7008
query_9413.rq;6;810;577501;520;3409
query_9302.rq;23;840;14084027;0;0
query_936.rq;11;637;128532;0;0
query_9432.rq;4;2960;10288095;801;97273
query_11578.rq;31;790;762482;519;22
query_9288.rq;6;1127;13856328;940;1
query_9313.rq;4;351;900932;323;339
query_9354.rq;8;1725;35453879;1692;195
query_9326.rq;4;872;900835;657;3444
query_9311.rq;4;693;8575438;693;2
query_9423.rq;6;878;10763549;0;0
query_9435.rq;66;1865;21698763;996;15
query_9294.rq;13;1338;25265543;822;1350
query_9287.rq;5;496;1025019;494;12
query_9280.rq;4;1799;19625654;876;7909
query_9421.rq;8;807;935502;526;1656
query_9320.rq;4;24346;14217366;949;225094
query_9272.rq;12;1665;15434473;1654;36
query_9292.rq;8;744;1611640;0;0
query_9375.rq;1;453;2251;453;1
query_9359.rq;198;6197;4958418;930;688
query_9273.rq;22;3212;37026730;1849;4080
query_9297.rq;6;2910;657907;432;6378
query_9315.rq;6;1941;21059836;1941;1
query_9314.rq;4;1017;14836011;1009;40
query_9383.rq;10;871;7790832;861;13
query_9286.rq;4;24895;14217366;776;225094
query_939.rq;1144;19248;3999014;1404;133
query_9412.rq;187;3525;954158;1067;480
query_9388.rq;413;6952;33173203;1138;395
query_9324.rq;20;981;265809;0;0
query_9344.rq;8;528;1611770;0;0
query_9370.rq;5;5723;15661762;935;20262
query_9425.rq;5318;79182;14154118;571;7209
query_9309.rq;1682;23051;11835269;1188;5935
query_940.rq;5;1024;602917;948;188
query_6414.rq;115;1732;1239211;507;421
query_9268.rq;7;723;11099046;636;488
query_9355.rq;4;1073;38994920;1044;150
query_935.rq;5;6855;14969522;744;28139
query_9345.rq;23;1149;14084034;0;0
query_9419.rq;7;2379;15615376;771;12111
query_9356.rq;5;822;12335891;714;450
query_9364.rq;5;755;3265795;0;0
query_9365.rq;7;719;4897492;719;10
query_9399.rq;15;4936;23523278;2090;19536
query_9405.rq;5;30119;15661656;701;140199
query_9267.rq;5;2069;1263631;896;6079
query_9279.rq;7;1376;11102758;633;8771
query_9391.rq;6;3274;657907;380;6378
query_9387.rq;5772;77223;48742265;1653;23728
query_9427.rq;10;991;33533890;990;3
query_768.rq;6;1000;11105611;1000;1
query_9428.rq;4;680;9191933;680;1
query_9373.rq;11;957;128532;0;0
query_9263.rq;11;918;7798522;892;48
query_9291.rq;6;1767;34876109;1060;29418
query_7802.rq;69;2177;1504307;934;829
query_9347.rq;5;956;3265796;0;0
query_9301.rq;659;13317;33745758;1358;638
query_9381.rq;5;1137;1025025;1128;15
query_9319.rq;5;5037;14969630;996;29618
query_8395.rq;17;3530;9712427;1405;109
query_941.rq;6;1038;11105611;0;0
query_9350.rq;5;778;2174884;761;35
query_9406.rq;939;21088;3570757;987;178
query_1368.rq;7;713;76061;0;0
query_9398.rq;13;5376;16455685;1711;9790
query_9436.rq;12;1790;21168154;1299;366
query_9278.rq;24;25183;44429897;6521;110
query_9305.rq;13;4727;16455685;1515;9790
query_926.rq;6;2352;33977254;1663;26
query_9353.rq;7;135485;69701871;3378;283797
query_9325.rq;2830;49245;36823816;1264;2817
query_9336.rq;10;1330;7793780;1312;36
query_9274.rq;5;7096;14969522;960;28139
query_9410.rq;23;19639;6888509;1695;36225
query_9358.rq;7;1212;495637;1164;33
query_9422.rq;9;1021;4952417;1014;6
query_5143.rq;10;1530;15069316;0;0
query_9300.rq;6;1109;30197331;0;0
query_9328.rq;12;1417;15146990;0;0
query_9372.rq;4;1529;14835134;1522;35
query_934.rq;5;1555;3265630;0;0
query_9426.rq;5;1221;1025022;1207;26
query_9282.rq;7;1757;11099734;1406;2552
query_929.rq;10;1394;165294;0;0
query_9393.rq;17;1617;1201531;0;0
query_9323.rq;2172;42243;16662421;1993;76
query_9281.rq;3632;71783;8653153;929;1045
query_9289.rq;8;1523;16672762;0;0
query_9382.rq;807;24813;3151632;1090;2862
query_9401.rq;6027;203281;48878034;1841;21276
query_9434.rq;5;1181;1540395;1163;101
query_9317.rq;7;1060;4897331;0;0
query_9298.rq;7;795;4900041;795;11
query_9361.rq;8;1918;42268264;0;0
query_9408.rq;7;1504;11099052;1091;3044
query_9424.rq;12;2258;21168056;1666;352
query_9149.rq;352;5538;1401374;1256;863
query_9303.rq;17;1355;1200973;0;0
query_9416.rq;10;1470;15069773;0;0
query_9334.rq;8;1304;6628281;0;0
query_9296.rq;6;1747;10763213;1747;1
query_9270.rq;7;1023;495638;1008;24
query_9362.rq;8;1292;67780;0;0
query_9371.rq;6;1518;21059836;0;0
query_93.rq;4;781;900902;766;227
query_9380.rq;15;1466;4089584;955;63
query_9343.rq;4;1324;38994920;1226;600
query_942.rq;9;2590;15690381;1011;10505
query_9277.rq;5;4249;14969527;1403;29199
query_932.rq;15;1915;4089689;1349;101
query_9285.rq;4961;97220;34900315;1409;17787
query_9283.rq;5;901;1024917;888;55
query_9357.rq;18;28748;30686498;1031;145490
query_931.rq;1;701;2422;700;1
query_264.rq;7;1473;46213061;1441;421
query_3373.rq;7;687;385577;666;47
query_9418.rq;20;1018;265809;0;0
query_9265.rq;220;2620;1397104;689;164
query_9327.rq;62;1520;21652899;1311;1
query_9318.rq;13;3826;13257748;974;22634
query_9349.rq;1;561;2308;561;1
query_9431.rq;6419;57625;25767936;1241;251
query_9396.rq;8;1278;35455098;1259;264
query_9433.rq;14;8954;7823918;1201;45411
query_9316.rq;4;1901;9191932;0;0
