query_10378.rq;7;8317;88038;0;0
query_10467.rq;635;26750;1998537;2317;189
query_10414.rq;8;1187;35453670;1096;201
query_10411.rq;7;87596;69701871;2224;283797
query_10441.rq;1381;26829;5215861;566;4639
query_10442.rq;4;19766;14217366;589;225094
query_10423.rq;12;692;15434367;679;24
query_10439.rq;1;161;2308;160;1
query_10367.rq;6;899;13856328;725;1
query_1041.rq;1;175;2247;174;1
query_10492.rq;8;348;1611771;0;0
query_10488.rq;7;305;495742;253;42
query_3421.rq;13;977;25265749;927;50
query_10399.rq;4;2191;10288209;556;97992
query_10359.rq;15;1077;4089589;466;81
query_10456.rq;7;1266;385693;1243;53
query_6659.rq;9;3942;15690381;472;14364
query_10463.rq;7512;158101;41972340;525;26918
query_10386.rq;6;2800;657907;260;6378
query_10453.rq;10;388;10909362;388;1
query_1048.rq;7;396;537743;284;677
query_10514.rq;66;1866;21698492;543;18
query_10512.rq;5;290;602920;217;215
query_10409.rq;7;250;537849;199;232
query_1040.rq;4;475;14834609;466;32
query_10435.rq;17;2232;9712423;687;102
query_10451.rq;12;421;718444;385;3
query_10484.rq;6;859;35433722;829;185
query_10410.rq;4;229;900902;209;227
query_10443.rq;17;1830;9712428;581;111
query_10445.rq;896;16134;9878385;659;4522
query_10381.rq;40;3433;40082365;0;0
query_10447.rq;5;555;15762260;462;191
query_10395.rq;4;2346;10288093;612;99159
query_10515.rq;9;4973;15690381;588;16102
query_10377.rq;6;15928;10676623;689;41889
query_10496.rq;24;15336;44429900;2191;569
query_1035.rq;5;2559;1263631;625;6079
query_10424.rq;12;1237;21168159;712;376
query_10464.rq;6;10625;18767447;1236;33473
query_10518.rq;5;944;12335781;922;62
query_10449.rq;5;532;2525743;531;2
query_10475.rq;7;91858;69701871;2184;283797
query_10505.rq;6;2109;33977254;1172;26
query_10351.rq;13;888;25265639;798;264
query_10348.rq;4;4508;19625640;793;24164
query_10444.rq;67;2022;21699432;959;14
query_10421.rq;24;12332;44429897;2307;110
query_10383.rq;23;1211;14084602;0;0
query_10487.rq;5;492;1025018;488;21
query_1039.rq;8;725;16672773;0;0
query_10457.rq;6;728;30197334;0;0
query_10356.rq;13;1085;25265742;1068;52
query_1452.rq;15;16343;1201712;559;138422
query_10355.rq;10;839;2575371;0;0
query_10466.rq;7;875;14372061;0;0
query_10434.rq;1983;31588;34797193;966;1970
query_10513.rq;1014;14601;2845348;320;314
query_10366.rq;176;8347;24106325;980;24583
