query_11228.rq;8;10072;42268270;0;0
query_11289.rq;28;5841;9431952;0;0
query_11251.rq;7;2597;495747;1500;36
query_11237.rq;5843;121121;49386151;1715;26591
query_4194.rq;40;4612;40082266;0;0
query_11278.rq;1760;33813;5353465;735;353
query_11280.rq;572;7627;2052713;446;1693
query_11217.rq;7;687;35448033;651;173
query_11293.rq;5;664;15762253;445;457
query_11364.rq;17;2735;9712327;421;102
query_11361.rq;3609;81299;11359338;525;10419
query_11381.rq;4;436;14832861;433;22
query_11229.rq;10;495;10909337;494;5
query_11300.rq;703;12084;2152766;362;219
query_1128.rq;7;1029;35440173;991;325
query_11380.rq;4;2170;10288211;675;96302
query_11354.rq;196;4373;966060;766;431
query_11230.rq;5;475;2174777;427;92
query_3163.rq;2472;44411;6876787;573;335
query_5567.rq;8;1989;935515;457;5987
query_4631.rq;863;17729;2510936;732;287
query_11329.rq;5;10689;14969626;1095;44622
query_11321.rq;4;33565;14217366;630;225094
query_11271.rq;4;506;900944;468;528
query_11318.rq;4125;72052;9972353;759;152
query_11241.rq;13880;273952;41764683;1105;528
query_11384.rq;5;403;1024921;368;92
query_11341.rq;6;533;10763044;532;2
query_11297.rq;6;14094;18767450;886;22762
query_11267.rq;5;404;1540505;388;69
query_11338.rq;8;957;16672771;0;0
query_11360.rq;28;1730;9431964;0;0
query_11358.rq;4;640;9191936;0;0
query_11386.rq;6;866;3903748;832;252
query_11343.rq;6;1263;17359725;1228;1
query_11308.rq;3983;70829;10132632;424;479
query_11337.rq;4;2306;38994818;1286;7109
query_11378.rq;858;17276;3374804;858;73
query_11264.rq;13;6744;13257746;763;23148
query_11375.rq;8;950;1611869;0;0
query_11345.rq;20;706;265809;0;0
query_11306.rq;6;1089;21059838;0;0
query_11351.rq;6;3604;657907;762;6378
query_1125.rq;937;15314;2673048;570;288
query_1127.rq;12;5914;15434475;5890;17
query_11238.rq;3632;66079;8653153;686;1045
query_11363.rq;6;1673;577492;616;6690
query_11265.rq;1;535;2308;535;1
query_11370.rq;10;937;2575649;0;0
query_11367.rq;4;649;8575106;0;0
query_11333.rq;5;794;12335788;771;65
query_11275.rq;3432;63935;9449602;592;3514
query_11322.rq;28;1432;9431960;0;0
query_11257.rq;14;15333;7823924;976;70303
query_11389.rq;3605;60218;38678031;1727;3592
query_1136.rq;221;6825;32726661;1474;207
query_11376.rq;5;695;603023;586;318
query_11286.rq;4;913;8575606;913;3
query_1138.rq;8;571;1611969;0;0
query_11242.rq;5;567;3265796;567;1
query_11323.rq;6;501;3903535;471;154
query_11385.rq;6;769;17359723;661;1
query_11314.rq;1;414;2300;414;1
query_11359.rq;46;1386;4537970;602;149
query_11247.rq;8;622;1611771;0;0
query_11355.rq;6;758;11105611;0;0
query_11295.rq;7;14127;35438424;1001;128817
query_11328.rq;7;7355;35438426;1036;43696
query_1134.rq;6;730;17359723;622;1
query_11288.rq;40;2577;40082355;0;0
query_11366.rq;8;1392;42268270;0;0
query_11225.rq;7;1210;35440856;1172;314
query_11218.rq;7512;126268;41972340;833;26918
query_11221.rq;22;7995;37026731;6203;3948
query_11304.rq;114;6249;7616644;2886;364
query_11344.rq;16;30207;1202463;569;120016
query_11219.rq;8;1065;16672765;0;0
query_11302.rq;1;307;2308;307;1
query_11335.rq;11;545;128532;0;0
query_11252.rq;8;607;1612015;0;0
query_11263.rq;7;1045;35445783;1028;96
query_11352.rq;5;508;2174882;502;24
query_11326.rq;154;2488;1254025;821;127
query_11268.rq;6;9071;18767450;897;22762
query_1123.rq;5;633;41785;0;0
query_11298.rq;4;9021;7489287;673;62105
query_1124.rq;187;6271;954158;2462;480
query_11303.rq;4;610;900940;594;381
query_11371.rq;13;2516;25265742;2500;40
query_11340.rq;5;6520;14969629;1626;28960
query_11261.rq;1673;37775;12018188;821;7118
query_11276.rq;4;6529;19625650;3553;24006
query_11294.rq;23;1728;14084836;0;0
query_11254.rq;7;634;76067;0;0
query_11350.rq;4913;97690;34802263;877;17824
query_11374.rq;6;912;21059838;912;1
query_11305.rq;1742;34712;11997915;1260;6122
query_11277.rq;5;639;3265795;639;1
