query_1212.rq;5836;134035;48886730;13353;23759
query_12160.rq;9;404;97154;0;0
query_12179.rq;90;5375;22797899;724;12055
query_12194.rq;5;215;3265630;0;0
query_1208.rq;6;344;10762537;344;1
query_12088.rq;6;321;11105611;0;0
query_1221.rq;13;1508;25265639;837;981
query_12131.rq;8;266;1611866;0;0
query_12190.rq;2172;39743;16662421;1059;76
query_12121.rq;532;8102;2374185;421;21
query_12135.rq;7;269;76067;0;0
query_12161.rq;28;772;9431964;0;0
query_12214.rq;2289;53078;7604981;283;6325
query_12197.rq;561;7961;2152843;361;500
query_12104.rq;834;12232;3406013;264;836
query_12123.rq;4;1180;14833386;1176;25
query_12155.rq;6;46403;10676621;385;126516
query_12107.rq;991;16654;3922620;442;1753
query_12141.rq;1381;29759;5215861;553;4639
query_12114.rq;10;832;10909534;831;5
query_12164.rq;277;6626;32857011;1279;262
query_12142.rq;4;454;9191937;454;1
query_12116.rq;17;421;1201089;0;0
query_3418.rq;115;1680;1166437;354;80
query_12237.rq;1274;17717;4419503;473;1224
query_12130.rq;22;3881;37026725;2035;4141
query_12108.rq;36;1458;21590730;0;0
query_12220.rq;7;434;4897504;432;26
query_12178.rq;10;402;2575595;0;0
query_12102.rq;10;562;165294;0;0
query_12209.rq;18;3225;71923024;2747;6325
query_12091.rq;4;2028;10288209;688;97992
query_12212.rq;14;23051;7823918;1015;70303
query_12206.rq;6;50015;10676621;717;126516
query_12149.rq;17;1617;9712425;807;119
query_12231.rq;7;375;385693;362;53
query_12242.rq;18;2633;71923033;2168;4639
query_12183.rq;22;3843;37026731;1850;4376
query_12153.rq;17;3314;9712426;1279;99
query_12251.rq;5;569;3265796;0;0
query_12229.rq;8;1119;6628281;0;0
query_12189.rq;10;1605;33533885;1602;16
query_12215.rq;5;580;1540401;571;40
query_1216.rq;20;987;265809;0;0
query_12122.rq;467;9079;2236894;828;20
query_12158.rq;858;24505;3374804;1147;73
query_12118.rq;12;1460;21168159;1048;314
query_12181.rq;5;524;2174874;511;30
query_12138.rq;5;851;3265956;0;0
query_12175.rq;7;914;537848;833;351
query_12232.rq;20;1005;265809;0;0
query_12204.rq;1682;32107;11827918;984;5894
query_12188.rq;4648;87695;18245521;1055;36827
query_12095.rq;10;728;2575698;0;0
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;10;735;165294;0;0
query_12132.rq;23;1159;14084027;0;0
query_12098.rq;5;19568;32077555;1222;225843
query_12193.rq;1;584;2308;583;1
query_12124.rq;6;2685;33977254;1878;26
query_12150.rq;4;918;8589959;902;56
query_12240.rq;13;4975;13257851;980;22005
query_1211.rq;15;1832;4089689;978;96
query_12258.rq;35;1298;771770;769;26
query_12216.rq;28;1114;9431954;0;0
query_12174.rq;6;1140;21059830;1140;1
query_12166.rq;8;1398;16672765;0;0
query_1214.rq;8;1182;35455967;1099;318
query_12239.rq;7;1043;35438538;1006;185
query_12234.rq;4;4476;10288209;1020;97992
query_12103.rq;9;1168;2470060;0;0
query_12241.rq;8;763;6628281;0;0
query_12112.rq;4;644;8575106;0;0
