query_8251.rq;4;8480;9191936;8480;1
query_8321.rq;6;2208;11105613;2190;1
query_826.rq;7;1748;537838;1390;227
query_8291.rq;5;1862;1024920;1568;119
query_8392.rq;40;10913;40082356;0;0
query_8290.rq;1;622;2428;622;1
query_832.rq;4;872;8575272;872;1
query_833.rq;186;7131;1324014;470;158
query_8246.rq;13;8444;13257746;1474;23148
query_8312.rq;38;2090;35453511;0;0
query_8301.rq;7;583;495741;557;29
query_8245.rq;38;1805;35453412;0;0
query_8351.rq;1;298;2308;298;1
query_8262.rq;4801;81540;22298508;1350;177
query_8308.rq;7;500;76067;0;0
query_8382.rq;120;5601;7631715;1361;376
query_4365.rq;28;1362;9431960;0;0
query_8388.rq;5;5440;14969524;471;29799
query_8253.rq;532;9310;2374185;922;21
query_8318.rq;5;622;15762258;530;394
query_8383.rq;13;1515;25265638;1257;268
query_8233.rq;1;324;2368;324;1
query_8265.rq;6;1079;21059838;0;0
query_8346.rq;143;2974;1308579;433;472
query_8341.rq;6;27776;18767438;801;63420
query_8256.rq;17;728;1200973;0;0
query_8349.rq;7;618;385577;539;47
query_8329.rq;836;19045;3435544;585;836
query_8241.rq;4051;65191;9817958;1476;163
query_8237.rq;16;33895;1202148;775;123284
query_8220.rq;13;5342;13257745;924;21962
query_8270.rq;157;6959;12837308;1457;539
query_8244.rq;13;3362;16455687;809;3449
query_8297.rq;5;1028;2525070;1027;1
query_8302.rq;5;1384;15762262;1111;451
query_8367.rq;1434;36122;4812121;885;1518
query_8322.rq;28;1122;9431964;0;0
query_8247.rq;4;33940;14217366;654;225094
query_8284.rq;198;6053;32671891;1245;177
query_824.rq;7;25650;15615358;1330;139948
query_8337.rq;4;1263;14833561;1257;26
query_8369.rq;157;8030;12823435;1691;457
query_828.rq;17;976;1200281;0;0
query_8315.rq;4;1174;8575602;1174;2
query_8327.rq;1180;22314;4224110;1084;1273
query_8279.rq;10;856;165294;0;0
query_8288.rq;5;4256;15661771;660;10505
query_8294.rq;9;1048;4953261;1045;4
query_8240.rq;163;3864;7837195;975;525
query_978.rq;1105;21231;4046353;1019;1173
query_822.rq;1286;26246;4306143;1591;156
query_8360.rq;17;4815;9712428;1575;111
query_8277.rq;134;3193;1208516;964;101
query_8248.rq;7;193156;69701871;1909;283797
query_8293.rq;8;1844;16672762;0;0
query_8224.rq;6;1116;10762875;0;0
query_8331.rq;1;378;2255;378;1
query_8310.rq;4;6641;7489290;1253;42461
query_8380.rq;7;1554;35447093;1546;139
query_8368.rq;515;7679;5829060;635;1774
query_8365.rq;108;5863;7599288;1170;337
query_8313.rq;4;888;14832860;877;22
query_8304.rq;7;1452;537745;1046;2422
query_8239.rq;8;1670;42268266;1669;2
query_8273.rq;1639;23901;4713727;904;51
query_8286.rq;4;3460;10288211;987;97123
query_8342.rq;7;1864;35446115;1844;106
query_8359.rq;5;1461;15762159;1077;884
query_8295.rq;41;1823;21606325;1446;1
query_8323.rq;7;1047;385577;1005;47
query_8243.rq;3632;55262;8653153;546;1045
query_830.rq;8;974;67762;0;0
query_8390.rq;13;2927;25265746;2879;50
query_8381.rq;77;2432;869692;1256;68
query_8356.rq;6;2224;33977254;1380;26
query_8238.rq;7;1473;537743;1272;677
query_8283.rq;6;1258;11105611;1258;1
query_8391.rq;1;982;2308;982;1
query_8372.rq;8;1122;16672775;0;0
query_8379.rq;27;1556;21606208;1299;5
query_8298.rq;6;751;21059836;0;0
query_8252.rq;5;1208;2524728;1208;1
query_8339.rq;10;1939;33533885;1937;6
query_8373.rq;1653;31810;11994581;2281;7235
query_8387.rq;2163;45129;16644931;2017;83
query_8316.rq;7;2184;14372061;0;0
query_8317.rq;13;6460;16455685;1526;9790
query_8340.rq;219;4630;32721695;1552;203
query_836.rq;4;1165;900844;1096;877
query_8292.rq;7;1146;14372061;0;0
query_8235.rq;68;1572;1492711;582;374
query_8266.rq;6;1337;13856330;0;0
query_834.rq;7;1070;4896476;0;0
query_8394.rq;250;5260;1140850;1265;719
query_8375.rq;8;1323;6628283;0;0
query_837.rq;1612;30707;5427567;1109;2906
query_8371.rq;74;2828;4617874;1843;263
query_8229.rq;26;3733;21567303;0;0
query_8264.rq;12;1499;21168153;836;377
query_8299.rq;12;1591;15434373;1565;19
query_8259.rq;5;2916;1263633;2601;476
query_8374.rq;7;53805;69701873;4531;94099
query_8370.rq;5;1296;15762265;1186;313
query_8300.rq;7;1447;495742;1430;34
query_8230.rq;6;5040;657907;1071;6378
query_8276.rq;415;8497;5560146;1640;1466
query_8254.rq;8;2311;935520;1126;3945
query_8324.rq;1;1080;2362;1080;1
query_838.rq;102;7781;7583318;2735;320
query_8338.rq;7;4905;15615368;1572;15062
query_8384.rq;8;1124;67790;0;0
query_8320.rq;6;63467;10676621;1512;126516
query_8296.rq;4125;65665;9972353;1325;152
query_8363.rq;295;10375;32898537;3114;278
query_8227.rq;4941;81301;34916116;1628;18138
query_8232.rq;7;1957;14372061;0;0
query_8330.rq;6;1416;21059836;0;0
query_8334.rq;7;769;76067;0;0
query_835.rq;1;722;2255;722;1
query_8250.rq;187;6879;32646936;1198;170
query_8344.rq;10;1545;7793538;1523;41
query_8271.rq;13;4910;13257748;1130;22054
query_8257.rq;6;1428;30197559;0;0
query_8335.rq;17;1062;2490983;961;12
query_8319.rq;6;1210;11105611;1210;1
query_8328.rq;4701;80894;22083305;1794;174
query_8358.rq;187;4049;954158;1367;480
query_8231.rq;7;2191;385692;2140;68
query_8234.rq;40;3147;40082359;0;0
query_8226.rq;4;6054;7489290;1412;42461
query_8221.rq;8;635;67777;0;0
query_8326.rq;4;7214;19625658;976;56303
query_8263.rq;73;2196;861133;1357;64
query_8343.rq;1664;29372;11789904;1600;5901
query_8311.rq;8;1289;935516;1117;527
query_823.rq;10;1245;165294;0;0
query_8228.rq;6;1160;3903747;1137;92
query_8261.rq;5;1145;1540402;1031;356
query_8249.rq;271;5591;5160856;1265;949
query_8386.rq;6;1642;11105615;0;0
query_3641.rq;7;3930;15615368;1190;18833
query_825.rq;4;986;8575438;985;2
query_82.rq;6;2314;3903643;1552;4127
query_8222.rq;4;9132;7489287;1998;62105
query_8309.rq;6;1137;10762860;0;0
query_8223.rq;4974;103472;34904489;2142;17649
query_8307.rq;10;1669;33533886;1667;3
query_8362.rq;1;1595;2119;0;0
query_8348.rq;22;2908;37026633;1515;4000
query_831.rq;7;1446;5899106;1020;152
query_8255.rq;5;1484;1263628;890;1670
query_8274.rq;13;1347;25265635;1308;92
query_8333.rq;24;16948;44429900;2029;569
query_8376.rq;17;1896;9712327;868;126
query_8285.rq;7;1150;11099046;1000;488
query_8377.rq;8;944;6628281;0;0
