query_2491.rq;10;9584;165288;0;0
query_2569.rq;10;1355;165294;0;0
query_2587.rq;5;45397;32077552;3140;346699
query_2541.rq;5;2090;1263636;352;3997
query_2591.rq;5;1762;15762167;578;2311
query_2500.rq;8;730;6628281;0;0
query_2655.rq;48;2276;21618487;0;0
query_2631.rq;4;1056;38994819;827;718
query_2492.rq;65;2128;841499;726;56
query_2565.rq;10;643;7790706;634;12
query_2581.rq;8;374;1611820;0;0
query_2603.rq;4;3005;10288209;429;97992
query_2511.rq;13;988;25265739;941;70
query_448.rq;4;2891;19625654;755;7909
query_2573.rq;9;595;2470055;0;0
query_2592.rq;285;6806;1217589;797;692
query_2641.rq;6043;92038;51716863;975;37630
query_2642.rq;4;17502;14217366;1306;225094
query_4234.rq;24;10535;44429900;1293;569
query_2619.rq;8;400;99248;0;0
query_3379.rq;23;18853;6888509;984;36225
query_248.rq;8;499;99248;0;0
query_2554.rq;12;742;15434468;724;46
query_2508.rq;22;2317;37026623;1439;4417
query_2560.rq;123;5253;12338828;693;388
query_2528.rq;2826;56129;8094597;392;3069
query_2598.rq;6258;102612;14486297;599;251
query_2547.rq;5;704;1024921;693;31
query_2607.rq;5;636;3265956;636;1
query_2566.rq;5981;82232;49293023;1194;24272
query_2497.rq;5;571;3265958;0;0
query_2586.rq;6;559;11105615;559;1
query_2594.rq;8;2107;42268274;2106;2
query_5691.rq;10;989;10909336;988;2
query_2556.rq;1614;29781;5457098;656;2906
query_7877.rq;152;4964;12424867;1455;525
query_2559.rq;5;1466;1263620;666;4107
query_2608.rq;1740;26274;4928480;577;63
query_10941.rq;4;539;14833036;533;23
query_2625.rq;5084;74461;35262381;627;18352
query_9017.rq;131;8904;7661486;1187;411
query_2527.rq;1639;26163;4713727;559;51
query_254.rq;11;910;128532;0;0
query_259.rq;5909;89633;49037803;1153;23712
query_2519.rq;62;1682;21689874;972;20
query_2658.rq;5;16328;32077553;1620;229181
query_250.rq;22;3206;37026730;1509;4109
query_260.rq;4;523;8575772;523;3
query_2661.rq;17;731;1200515;0;0
query_2651.rq;6;908;10762688;0;0
query_2613.rq;13;5033;13257746;868;23148
query_2639.rq;7;607;385589;582;47
query_2593.rq;4;3149;38994818;1136;7977
query_2557.rq;2566;48667;36191982;1549;2553
query_2596.rq;5;1640;15762158;1194;629
query_2518.rq;8;695;16672765;0;0
query_2517.rq;4;989;14835484;980;37
query_2621.rq;12;1176;15434469;1147;19
query_2633.rq;28;1527;9431954;0;0
query_24.rq;13;6814;13257735;929;22129
query_2577.rq;28;1977;9431960;0;0
query_12279.rq;6;5136;657907;724;6378
query_4251.rq;6;2506;3903646;1347;3853
query_2579.rq;6;966;17359723;825;1
query_2656.rq;10;1578;15069395;0;0
query_2550.rq;7;787;4912962;767;221
query_2549.rq;859;15930;2496246;857;262
query_2546.rq;5;898;41785;0;0
query_2657.rq;5;1158;2174878;1143;41
query_2542.rq;7;8294;15615366;1020;35838
query_2512.rq;5;1431;1540402;1283;356
query_2520.rq;24;40830;44429897;4249;110
query_2499.rq;68;1942;849028;866;59
query_2507.rq;24;63095;44429888;4281;204
query_2567.rq;6;6391;18767450;1412;22762
query_2489.rq;10;773;4960227;760;13
