query_12371.rq;5;11928;15762158;10473;629
query_12386.rq;5;27717;32077447;3080;230730
query_1238.rq;5;15351;32077450;1493;231955
query_12307.rq;532;11748;2374185;981;21
query_12352.rq;10;521;2575696;0;0
query_12327.rq;12;590;15434464;520;105
query_12387.rq;4979;84268;34942457;497;17808
query_12259.rq;1;210;2119;0;0
query_12262.rq;12;951;15434469;920;29
query_12340.rq;12;420;15434375;398;66
query_1265.rq;1033;20477;3770811;785;195
query_12288.rq;163;3792;7837195;988;525
query_12282.rq;7;292;495736;268;32
query_12326.rq;8;780;16672765;0;0
query_12348.rq;5;656;12335888;537;273
query_1260.rq;250;5128;1140850;521;719
query_12266.rq;5;1358;602921;1259;200
query_1233.rq;8;688;6628281;0;0
query_1239.rq;1;230;2311;215;1
query_1249.rq;10;787;33533885;786;4
query_12303.rq;8;757;16672762;0;0
query_12370.rq;1;220;2356;220;1
query_12265.rq;12;792;15434373;770;19
query_1242.rq;4;3149;10288104;598;97634
query_12260.rq;17;754;1200856;0;0
query_12322.rq;13;4764;13257737;466;20684
query_12293.rq;24;20191;44429900;2796;569
query_1231.rq;1;1214;2422;1213;1
query_12338.rq;4980;82281;34956428;1505;17874
query_1232.rq;6;28216;18767438;1249;63420
query_12392.rq;6;880;11105611;880;1
query_12325.rq;7;3624;15615368;893;11365
query_1236.rq;10;741;7792202;715;36
query_12359.rq;6;1192;577501;653;3409
query_12302.rq;11;928;7800765;879;62
query_12304.rq;13;8300;16455685;1153;9790
query_12264.rq;738;15955;2227040;619;222
query_12385.rq;137;6062;12374558;1046;419
query_12354.rq;4;20084;7489278;681;117092
query_1247.rq;6;1306;35432330;1294;137
query_1268.rq;110;5592;7599429;1090;313
query_1244.rq;10;2088;33533890;2086;5
query_12360.rq;6;68063;10676621;1420;126516
query_126.rq;5;723;2174876;714;35
query_12382.rq;14;16095;7823918;1128;45411
query_12287.rq;6;737;577504;451;2437
query_12324.rq;7;220679;69701871;1752;283797
query_12315.rq;7;1974;11099734;1223;2552
query_12317.rq;6;13722;18767447;1454;33473
query_12333.rq;187;5663;32646936;2265;170
query_5183.rq;7;550;76067;0;0
query_12368.rq;6;2450;33977254;1959;26
query_12320.rq;4;513;900944;490;528
query_12294.rq;7;453;76067;0;0
query_12342.rq;23;23563;6888515;946;36225
query_12297.rq;1;1072;2302;1072;1
query_12377.rq;12;1485;15434478;1432;28
query_12279.rq;6;4422;657907;570;6378
query_12334.rq;45;1645;21646813;987;9
query_12314.rq;13;1512;25265746;1494;19
query_12353.rq;4;4003;38994822;1905;8782
query_12345.rq;8;2407;935504;808;4149
query_12295.rq;4;11788;7489287;1017;62105
query_1270.rq;8;1062;1611916;0;0
query_122.rq;5;565;41785;0;0
query_10401.rq;15;2196;4089589;1433;81
query_1245.rq;4051;76693;9817958;1852;163
query_1263.rq;10;1977;15069280;0;0
query_12275.rq;1;368;2375;368;1
query_12290.rq;13;1188;25265740;1055;106
query_1237.rq;38;2234;35453512;0;0
query_12276.rq;7;15749;35438424;2798;90105
query_12379.rq;1266;31631;3400016;1452;375
query_3600.rq;3711;67740;8835426;1027;1126
query_12336.rq;433;6101;1634383;1120;1127
query_1262.rq;8;663;935517;544;452
query_12274.rq;5;840;1263633;605;476
query_12369.rq;6;1013;30197654;0;0
query_12396.rq;4;3641;38994801;2692;5180
query_12347.rq;5;620;3266272;619;3
query_12390.rq;4;8398;7489290;631;42461
