query_5441.rq;6;6970;11105615;0;0
query_5483.rq;4;926;9191936;0;0
query_5586.rq;70;6144;1529887;1703;436
query_5569.rq;309;18879;32931380;2629;293
query_5593.rq;7;4407;30199896;1047;10602
query_5507.rq;7;431;4896134;0;0
query_5458.rq;6;453;11105611;0;0
query_559.rq;26;2656;52091380;2625;13
query_5557.rq;1619;37450;11807239;621;6567
query_5575.rq;6;33375;10676621;532;126516
query_5585.rq;1;120;2411;120;1
query_5587.rq;1;168;2308;168;1
query_5503.rq;28;840;9431962;0;0
query_550.rq;5;330;1025022;312;15
query_5501.rq;15;1559;56830174;923;293
query_5519.rq;15;1365;4089695;596;79
query_5445.rq;1182;24471;4253641;437;1273
query_5528.rq;1;206;2119;0;0
query_5510.rq;6;10556;18767447;633;33473
query_5602.rq;13;466;720784;404;4
query_5599.rq;7;513;4898342;512;17
query_5564.rq;15;1573;4089693;879;82
query_5480.rq;5;210;3266272;209;3
query_5592.rq;6;653;10762700;0;0
query_5546.rq;33;1316;21585192;0;0
query_5442.rq;7;380;385589;342;47
query_5588.rq;8;1895;935507;446;5456
query_5554.rq;58;1913;21678033;1071;16
query_5551.rq;9;688;2469738;0;0
query_6696.rq;10;753;7790402;746;23
query_5540.rq;6;645;11105611;0;0
query_5444.rq;20;664;265803;0;0
query_5552.rq;4;21625;14217366;834;225094
query_5484.rq;10;1489;2575552;0;0
query_5547.rq;4;539;900937;517;368
query_5539.rq;40;3037;40082362;0;0
query_5453.rq;6;1154;3903646;486;3853
query_5515.rq;4;6102;7489287;601;62105
query_5488.rq;12;1061;15434371;1055;19
query_5511.rq;8;1708;35453645;1673;237
query_5565.rq;4;24251;14217366;1363;225094
query_5562.rq;172;9803;24046164;682;23539
query_5532.rq;5;337;41785;0;0
query_5529.rq;10;607;2575551;0;0
query_5545.rq;5075;89824;35202334;1211;18112
query_5607.rq;1514;34089;5062309;658;1831
query_557.rq;8;567;6628281;0;0
query_5548.rq;9;557;2470055;0;0
query_5536.rq;1276;25191;4449034;750;1224
query_5497.rq;5;353;1025016;346;24
query_5496.rq;6;2231;33977254;1495;26
query_5452.rq;780;20224;27155042;865;76292
query_5471.rq;4;18918;14217366;778;225094
query_6102.rq;7;536;76067;0;0
query_5542.rq;6;754;35430126;746;122
query_5550.rq;7;440;495746;422;37
query_5611.rq;5;464;1540494;442;116
query_5481.rq;1;507;2308;507;1
query_5579.rq;62;1483;21652899;1131;1
query_549.rq;1718;32811;12170226;718;7427
query_5535.rq;5;720;602917;620;188
query_5608.rq;5;683;1025017;672;20
query_5549.rq;8;3935;31792468;1016;14106
query_5561.rq;6;2254;657907;313;6378
query_5600.rq;20;1941;21555442;0;0
query_5472.rq;4;755;9191937;0;0
query_5509.rq;917;15433;3596662;605;754
query_5571.rq;5;670;1263633;574;476
query_5541.rq;200;4488;32677920;869;187
query_5516.rq;4;1666;10288107;1145;48694
query_5482.rq;43;1208;790271;519;34
query_5447.rq;7;1362;14372061;0;0
query_5544.rq;4;511;900931;497;309
query_5520.rq;10;857;165294;0;0
query_553.rq;6;2047;13856328;1896;1
query_5556.rq;5;807;1540498;804;18
query_5605.rq;5;491;1025018;486;23
query_5584.rq;6;614;3903542;605;55
query_5591.rq;4;28747;14217366;1143;225094
query_5470.rq;9;709;2469738;0;0
query_5372.rq;12;952;15434374;944;19
query_5604.rq;15;1305;4089589;779;65
query_5610.rq;659;19171;33745758;2559;638
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;8;2202;42268266;2202;2
query_5485.rq;8;6517;1611819;0;0
query_551.rq;6;2335;33977254;1320;26
query_5566.rq;5770;118271;48909939;1744;24731
query_5582.rq;12;867;15434375;858;36
query_5560.rq;5;437;2174878;431;36
query_5525.rq;13;4356;13257746;1267;23148
query_5590.rq;808;19505;27633493;816;79306
query_5476.rq;60;1641;21649419;0;0
query_5474.rq;5;333;2533838;333;5
query_55.rq;8;2401;22276508;1495;7427
query_558.rq;5;9839;32077448;1119;228377
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;10;1028;4960012;1012;14
query_5563.rq;4;4488;19625650;846;24006
query_5468.rq;13;3204;16455685;1086;9790
query_5450.rq;7;692;495638;670;32
query_5527.rq;7;2413;15615376;948;12736
query_5601.rq;6;1012;17359725;976;1
query_5576.rq;40;2945;40082266;0;0
query_5595.rq;8;3043;35454011;3006;240
query_5505.rq;6;1168;10762368;1167;1
query_547.rq;5;4119;14969527;1194;29199
query_5487.rq;7;540;4896647;0;0
query_5526.rq;7;1165;35439410;1136;254
query_5489.rq;7;550;385692;509;68
query_548.rq;6;2383;657909;823;2032
query_5558.rq;5;6020;14969626;1146;44622
query_5518.rq;6;5518;10763044;0;0
query_5596.rq;4;1869;10288106;807;98014
query_5451.rq;1760;56373;5353465;1275;353
query_5538.rq;6;6608;18767450;1819;22762
query_5456.rq;1;453;2354;453;2
query_545.rq;12;2069;21168151;1520;330
query_5577.rq;8;921;1611868;0;0
query_5597.rq;4014;77781;12348902;4442;10741
query_5613.rq;4;2012;10288211;830;96302
query_5522.rq;6;721;3903740;679;318
query_5555.rq;187;4268;32646936;1458;170
query_5533.rq;4;2106;10288106;728;98756
query_5514.rq;7;1004;537842;981;377
query_5614.rq;4;1025;9191937;1025;1
query_555.rq;7;73920;69701871;2272;283797
query_5543.rq;6;700;3903742;681;215
query_5499.rq;17;1839;9712434;957;118
query_5534.rq;22;2485;37026631;1763;4443
query_544.rq;1614;23710;5457098;2407;2906
query_5478.rq;7;1106;47334081;1087;254
query_508.rq;7;527;537849;507;181
query_5606.rq;14;4272;7823918;772;17935
query_5512.rq;1;503;2308;503;1
query_5506.rq;743;9147;3171655;697;604
query_5537.rq;4;15239;14217366;693;225094
query_5491.rq;8;666;935517;535;452
query_5454.rq;5;1733;1263623;536;5949
query_5513.rq;8;1045;935504;480;4149
query_5594.rq;143;1804;1227167;579;98
query_5464.rq;24;11227;44429900;1149;569
query_5581.rq;1;465;2255;465;1
query_5473.rq;69;1187;1509588;686;370
query_5530.rq;5;685;1024922;618;118
query_5457.rq;7;765;537851;682;518
query_5461.rq;10;748;4957679;736;7
query_5559.rq;12;1517;21168154;936;379
query_5466.rq;4;2318;19625650;705;24006
query_5493.rq;8;727;6628281;0;0
query_5583.rq;15;1262;4089591;748;91
query_5459.rq;1244;11291;4661410;920;3228
query_5448.rq;10;672;2575695;0;0
query_5498.rq;7;966;537745;817;2422
query_552.rq;6;19320;10676621;916;126516
query_5578.rq;154;2191;32570440;722;139
