query_4816.rq;7;8711;4896988;0;0
query_4818.rq;151;13030;1340278;1114;557
query_4867.rq;4;1134;14833032;1088;23
query_488.rq;4;893;14835484;847;37
query_476.rq;4;779;9191937;0;0
query_4839.rq;13;9113;16455685;1219;9790
query_4805.rq;19;1642;11466520;854;689
query_4845.rq;6;3004;33977254;1723;26
query_4782.rq;28;1181;9431960;0;0
query_4882.rq;10;590;165294;0;0
query_4905.rq;119;5427;7630042;1327;379
query_4767.rq;6;458;11105615;0;0
query_4885.rq;6;1635;33977254;752;26
query_4884.rq;11;529;128532;0;0
query_4796.rq;15;1521;4089691;588;68
query_4907.rq;5;515;1540401;510;40
query_4798.rq;6;976;35431124;952;126
query_4876.rq;6;750;10762706;750;1
query_4823.rq;4;495;8575770;494;4
query_4824.rq;1832;34762;34435978;1168;1819
query_4751.rq;7;461;385579;413;38
query_481.rq;7;447;4898338;447;8
query_4917.rq;5;496;2174878;483;45
query_4887.rq;4;17243;7489278;397;117092
query_4783.rq;4980;82365;34956428;801;17874
query_4795.rq;4;626;900835;370;3444
query_4747.rq;184;4813;32639933;1497;167
query_4869.rq;22;2363;37026730;991;4109
query_4789.rq;5902;107965;13734837;1750;250
query_6105.rq;23;1384;14084369;0;0
query_4817.rq;5;27740;15661660;664;90505
query_4803.rq;10;678;2575649;0;0
query_4827.rq;8;700;16672770;697;1
query_4819.rq;1;625;2369;625;1
query_474.rq;264;3984;5151768;432;986
query_2159.rq;7;587;76067;0;0
query_4781.rq;10;662;2575547;0;0
query_4821.rq;9;717;2470223;0;0
query_4836.rq;15;31057;1199014;780;121090
query_4880.rq;6;1607;33977254;899;26
query_4814.rq;5;615;603024;545;185
query_486.rq;5;1564;12335885;677;1839
query_483.rq;6;879;21059834;0;0
query_4806.rq;8;1092;42268268;1092;2
query_4815.rq;7;4508;15615376;831;15985
query_4848.rq;1;373;2304;373;1
query_4830.rq;1274;25421;4419503;783;1224
query_4913.rq;10;1283;15069392;0;0
query_4843.rq;5;3568;1263623;781;5949
query_4855.rq;5;621;1025020;609;27
query_4792.rq;12;996;15434475;983;17
query_4773.rq;20;876;265809;0;0
query_4846.rq;7;605;385589;583;47
query_4826.rq;13;783;25265737;753;45
query_4791.rq;26;1341;4481781;1007;73
query_4862.rq;8;851;6628281;0;0
query_4842.rq;4;3280;10288093;617;99159
query_4811.rq;8;2102;935507;486;5456
query_11553.rq;8;878;6628281;0;0
query_4891.rq;1680;19871;34072018;1964;1667
query_4757.rq;7;86798;69701871;3382;283797
query_4910.rq;6;783;577501;645;3409
query_4896.rq;6;1198;13856328;925;1
query_4797.rq;38;1609;35453512;0;0
query_4903.rq;759;11851;2271190;921;221
query_4874.rq;5;491;2174877;485;32
query_477.rq;8;1392;935520;645;3945
query_4813.rq;5;9733;32077555;808;225843
query_4840.rq;8;416;99248;0;0
query_4772.rq;42;1157;788068;548;33
query_4915.rq;100;1655;1194153;450;347
query_4799.rq;4;621;8575438;621;1
query_490.rq;6;1050;13856328;908;1
query_4765.rq;5;894;12335892;807;719
query_4777.rq;8;598;1611964;0;0
query_4822.rq;10;520;4958805;514;7
query_4841.rq;7;634;495638;627;33
query_4886.rq;6;557;10762537;557;1
query_4775.rq;2877;44221;36936185;1202;2864
query_4852.rq;5075;83300;35202334;922;18112
query_4771.rq;8;1231;16672760;0;0
query_4864.rq;11;1095;128532;0;0
query_4825.rq;7;610;4897319;0;0
query_47.rq;69;1355;1515029;596;423
query_4838.rq;20;4774;52630477;3406;379
query_4752.rq;6;1352;3903649;852;2437
query_4785.rq;5;855;15762260;805;198
query_4750.rq;12;2665;62627304;0;0
query_489.rq;6;980;3903627;570;2293
query_4916.rq;10;1305;33533891;0;0
query_8190.rq;10;703;165294;0;0
query_4753.rq;171;7966;24041971;1070;24075
query_4871.rq;6;3341;33977254;2729;26
query_4766.rq;1266;20778;3400016;1118;375
query_10528.rq;276;4816;1671094;761;911
query_4865.rq;1276;23973;4449034;1069;1224
query_4763.rq;17;2113;9712323;1061;116
query_4892.rq;29;1279;757946;903;20
query_4888.rq;4;4944;7489290;679;42461
query_4810.rq;9;1122;2469738;0;0
query_4908.rq;4;2257;38994801;1712;5180
query_4873.rq;40;2282;40082365;0;0
query_8330.rq;6;1015;21059836;0;0
query_4894.rq;5;2037;1263620;746;4107
query_4850.rq;22;2602;37026633;1368;3954
query_4853.rq;6;2046;33977254;1339;26
query_4780.rq;4;659;14834611;654;32
query_4759.rq;7;947;76067;0;0
query_484.rq;7;991;495748;958;33
query_4849.rq;12;964;15434373;945;19
query_4831.rq;10;814;165294;0;0
query_4911.rq;7;662;76067;0;0
query_4881.rq;7;126930;69701871;1363;283797
query_4898.rq;173;9363;24080351;1581;23705
query_4762.rq;69;2632;21668223;2000;3
query_4755.rq;4;1175;14833734;1170;27
query_4760.rq;5;3791;14969525;1489;14461
query_487.rq;12;2127;21168152;1499;360
query_4897.rq;1;1116;2308;1116;1
query_480.rq;13;7549;13257850;1858;33192
query_4883.rq;10;986;165288;0;0
query_4809.rq;11109;198762;56635148;1655;11096
query_4866.rq;10;915;165294;0;0
query_475.rq;9;1005;2469900;0;0
query_4893.rq;7;1051;14372061;0;0
query_4906.rq;1;615;2422;614;1
query_4879.rq;5;648;3265790;0;0
query_4901.rq;7;843;4897331;0;0
query_4793.rq;7;1150;11099046;1057;488
query_4872.rq;7;1062;11098716;1039;171
query_4895.rq;1639;30154;4713727;594;51
query_4899.rq;131;5905;7661486;1490;411
query_4870.rq;8;1432;6628281;0;0
query_4856.rq;5084;96600;35262381;1619;18352
query_4764.rq;40;3272;40082363;0;0
query_4857.rq;5;1018;41785;0;0
query_4812.rq;45;2299;795320;1864;36
query_4851.rq;6;1501;17359725;1446;1
query_4774.rq;10;1583;33533882;1582;4
query_4834.rq;4;4195;19625640;1367;24164
query_478.rq;8;2593;42268278;0;0
query_4749.rq;8;1279;16672762;0;0
query_4807.rq;6;966;11105611;966;1
query_4912.rq;169;3327;1388572;1177;612
query_4833.rq;7;1260;537742;1219;553
query_4878.rq;6;1228;577504;1091;2437
query_4875.rq;13;4554;16455685;1239;9790
query_491.rq;143;6832;1227167;1052;98
query_4761.rq;1;1250;2255;1250;1
query_482.rq;2518;44231;36077234;4395;2505
query_4758.rq;154;4336;1337305;760;501
query_4748.rq;6;3492;17359723;3390;1
query_1517.rq;4;3329;8575106;0;0
query_4835.rq;20;3644;52630477;2346;379
query_4868.rq;6257;110432;55875439;3239;59190
query_4889.rq;17;933;1200632;0;0
