query_4370.rq;134;19739;1208516;9183;101
query_4380.rq;7;1607;385590;1339;47
query_4258.rq;5;1135;3266281;1135;1
query_4394.rq;134;6003;1281503;581;427
query_4263.rq;6;1375;577504;587;2437
query_4289.rq;5;447;3265633;0;0
query_4363.rq;5;372;3266116;372;1
query_4385.rq;4;2540;38994820;883;5114
query_4253.rq;4980;94587;34956428;743;17874
query_4374.rq;6;52812;10676621;647;126516
query_4287.rq;176;7715;24106325;532;24583
query_4365.rq;28;735;9431960;0;0
query_4393.rq;6;9569;18767450;503;22762
query_426.rq;23;1253;14084836;0;0
query_4391.rq;17;588;1200621;0;0
query_4243.rq;20;641;265809;0;0
query_4270.rq;5;414;1540399;380;236
query_4366.rq;659;14519;33745758;2664;638
query_4321.rq;768;13241;3345524;330;1986
query_4388.rq;12;1061;15434478;1029;29
query_4396.rq;12;1812;21168144;795;552
query_4232.rq;878;13989;34254922;1074;851
query_4252.rq;7;768;11099734;479;2552
query_4307.rq;5;290;2174876;281;70
query_4260.rq;1;147;2255;147;1
query_4314.rq;8;250;99240;0;0
query_4341.rq;1;214;2308;213;1
query_42.rq;5;940;12335892;689;719
query_4386.rq;383;7260;1532182;397;1203
query_4238.rq;23;15116;6888509;648;36225
query_425.rq;5;378;602922;362;93
query_4334.rq;6;2251;33977254;1382;26
query_4382.rq;5;345;1540503;343;11
query_4241.rq;924;17017;2641428;386;280
query_4361.rq;6;901;3903740;786;318
query_433.rq;6;3859;657907;616;6378
query_438.rq;5;472;41785;0;0
query_4236.rq;7;1387;14372063;0;0
query_4358.rq;5;15926;32077448;1195;228377
query_4390.rq;15;2555;4089693;778;71
query_4274.rq;4;546;14833386;541;25
query_4327.rq;4;9490;7489287;452;62105
query_4294.rq;18;965;732280;773;9
query_432.rq;6;1647;3903648;1046;3767
query_4333.rq;5;666;1540409;586;322
query_429.rq;7;557;385586;535;40
query_4368.rq;17;853;1201531;0;0
query_436.rq;6;908;21059838;907;1
query_4279.rq;2540;48954;6536087;694;2378
query_4262.rq;10;806;2575547;0;0
query_431.rq;820;18511;3397789;761;816
query_4297.rq;17;1287;1200973;0;0
query_4383.rq;9;748;2469738;0;0
query_4316.rq;13;5076;13257751;1379;21656
query_4298.rq;6;45216;10676621;762;126516
query_4367.rq;7;779;4896989;0;0
query_4251.rq;6;1970;3903646;1080;3853
query_4357.rq;125;5871;7644748;1227;389
query_4231.rq;40;2790;40082363;0;0
query_4276.rq;7;804;76067;0;0
query_4295.rq;10;916;7792202;899;36
query_4376.rq;215;8735;12586069;1115;670
query_4369.rq;1340;22281;4863744;1031;3133
query_4282.rq;8;1351;42268276;0;0
query_4319.rq;4;888;9191937;0;0
query_4248.rq;6;1573;17359723;1456;1
query_4379.rq;1722;33397;12306614;834;8166
query_4392.rq;5;7383;14969520;1220;29762
query_4293.rq;8;1050;99243;0;0
query_4323.rq;69;1501;1516913;559;474
query_423.rq;4;3478;10288208;977;146996
query_4269.rq;5;1040;2174772;1004;77
query_4313.rq;6;1213;21059836;0;0
query_4249.rq;8;918;1611775;0;0
query_4315.rq;5;16806;32077555;1698;229022
query_4351.rq;10;1123;7789528;1111;23
query_424.rq;1105;20922;4046353;1409;1173
query_4337.rq;1564;30720;15357963;1706;51
query_4387.rq;5;3843;12335889;2677;2953
query_4284.rq;6;1977;17359723;1822;1
query_4265.rq;46;1824;4537970;1098;149
query_4372.rq;4;1125;8575106;0;0
query_4322.rq;808;30668;27633485;1262;79306
query_4377.rq;5;685;602917;614;188
query_4324.rq;607;15047;33624516;3033;585
query_4398.rq;151;2999;1245148;687;107
query_4346.rq;172;13586;24074169;635;23583
query_4356.rq;5;766;1540500;718;174
query_4283.rq;4;741;900891;696;229
query_435.rq;174;3717;1398455;1134;606
query_4285.rq;7;3671;11102756;1549;11384
query_4310.rq;5777;101233;48412642;2169;21751
query_4306.rq;5;668;3265956;668;1
query_4305.rq;5836;122115;48886730;997;23759
query_4226.rq;8107;149424;49450644;1455;8094
query_4348.rq;7;1162;537849;1108;475
query_4309.rq;6;2383;657909;922;2032
query_4389.rq;5;1413;3265796;0;0
query_4336.rq;7;1340;14372061;0;0
query_4301.rq;4;41162;14217366;1312;225094
query_4286.rq;8;2072;16672762;0;0
query_4360.rq;532;9096;2374185;1552;21
query_4353.rq;5;2260;12335892;1149;1973
query_430.rq;6;1442;21059836;0;0
query_4354.rq;10342;209575;34165542;1482;358
query_4349.rq;7;779;4896989;779;6
query_4342.rq;12;1849;21168051;1206;396
query_4371.rq;1004;13696;2819024;811;301
query_4352.rq;8;596;16672760;0;0
query_4302.rq;17;27046;1204764;3651;120198
query_4318.rq;6;860;10763044;859;2
query_4266.rq;50;1417;21662457;1086;13
query_4331.rq;15;956;2483712;0;0
query_4230.rq;5;681;1540402;654;168
query_4244.rq;6;1192;577501;937;3409
query_4381.rq;8;1070;6628281;0;0
query_4281.rq;22;5395;37026625;3388;4260
query_422.rq;46;1018;797268;650;37
query_4225.rq;7;963;385586;931;40
query_4311.rq;5;1381;15762155;905;2114
query_4296.rq;1;785;2304;785;1
query_434.rq;6;1005;11105611;0;0
query_4332.rq;896;16885;9878385;667;4522
query_4259.rq;180;7000;921844;1150;388
query_4373.rq;7;4394;66436716;2710;17874
query_4359.rq;6;12630;10676623;1391;41889
query_4256.rq;4051;61335;9817958;1930;163
query_4339.rq;5;639;2525239;0;0
query_4320.rq;5;729;1025016;726;24
query_4343.rq;6;3368;21059822;0;0
query_4395.rq;6;1762;10762875;1762;2
query_4277.rq;12;1372;15434478;1366;18
query_4326.rq;6;1119;30197514;0;0
query_4329.rq;4;19467;14217366;2724;225094
query_4308.rq;8;1057;42268272;0;0
query_4280.rq;9;646;2470216;0;0
query_4362.rq;1;1447;2330;1447;1
query_8929.rq;4;2416;10288211;1045;97123
query_427.rq;10;3548;4957476;3535;4
query_4317.rq;17;3006;9712423;959;93
query_4245.rq;917;13576;3596662;672;754
query_4288.rq;12;2641;15434376;2633;18
query_4267.rq;7;628;385591;624;21
query_4247.rq;28;1219;9431960;0;0
query_4239.rq;7;7864;35438416;1577;56124
query_4268.rq;174;7250;24077306;852;23989
query_4254.rq;47;1956;21653622;1566;9
query_4330.rq;5;757;1263633;627;476
query_4300.rq;7;7055;35438426;1253;47001
query_4227.rq;1795;26714;36390450;1868;1764
query_4350.rq;10;1622;33533887;1622;1
query_4378.rq;7;1248;11099046;1127;488
query_4299.rq;4;1171;9191937;1170;1
query_4364.rq;4;8641;7489287;985;62105
query_4264.rq;8;1832;22276512;1535;4522
query_4304.rq;4;997;9191937;997;1
