query_5441.rq;6;10878;11105615;0;0
query_8251.rq;4;2124;9191936;2124;1
query_11103.rq;6;4172;577504;1898;2437
query_3694.rq;283;15196;5199377;1160;1024
query_8891.rq;5;820;12335887;666;250
query_2762.rq;5;371;1540293;357;39
query_11229.rq;10;855;10909337;853;5
query_12104.rq;834;21919;3406013;474;836
query_4385.rq;4;1787;38994820;862;5114
query_6704.rq;19;937;11465716;699;244
query_1688.rq;8;2051;935520;496;3945
query_4374.rq;6;34426;10676621;921;126516
query_10193.rq;17;19799;1206775;382;124264
query_12141.rq;1381;27364;5215861;637;4639
query_5567.rq;8;1317;935515;336;5987
query_2053.rq;6;1026;30197506;0;0
query_3726.rq;130;4236;7667119;853;456
query_10598.rq;7;448;537742;372;553
query_10015.rq;5;587;15762264;540;262
query_7510.rq;6;483;11105611;483;1
query_11713.rq;5;501;12335885;369;638
query_12000.rq;2163;38878;16644931;1076;83
query_10447.rq;5;1001;15762260;894;191
query_96.rq;6;713;577504;381;2437
query_10051.rq;4;8877;19625658;630;56303
query_1444.rq;4980;88720;34956428;1925;17874
query_7370.rq;7;1412;14372061;0;0
query_9515.rq;6;1253;21059838;1253;1
query_10567.rq;4;928;9191936;0;0
query_2241.rq;191;5609;32656385;1517;175
query_4396.rq;12;1798;21168144;695;552
query_7306.rq;40;1117;21635743;731;7
query_7850.rq;13;787;25265749;748;50
query_8098.rq;2682;52922;17756286;1312;94
query_5548.rq;9;706;2470055;0;0
query_3871.rq;100;2189;1194153;554;347
query_4404.rq;20;837;265809;0;0
query_3287.rq;12;1305;21168160;715;384
query_2945.rq;38;2325;35453511;0;0
query_5220.rq;6;59344;10676621;778;126516
query_4814.rq;5;1072;603024;979;185
query_1887.rq;5;956;2526253;956;1
query_4412.rq;5;676;1263633;502;476
query_1932.rq;4;1068;9191941;0;0
query_4080.rq;4;11145;7489290;1088;42461
query_7810.rq;6;667;3903747;630;164
query_11322.rq;28;991;9431960;0;0
query_7406.rq;58;1172;825374;653;49
query_8077.rq;7;193662;69701871;1566;283797
query_8525.rq;7;73284;69701873;1580;94099
query_6138.rq;4;1084;8575106;0;0
query_2004.rq;5;584;2174773;530;170
query_7037.rq;38;2064;35453515;0;0
query_6442.rq;5;11882;32077437;1188;233434
query_11016.rq;6;1204;17359723;1098;1
query_5384.rq;10;949;33533890;948;3
query_8971.rq;47;1507;21617261;1008;1
query_2048.rq;20;609;265809;0;0
query_9688.rq;7;2245;35439525;2208;278
query_5310.rq;255;5797;1478915;591;238
query_182.rq;5;5234;14969513;546;29413
query_12333.rq;187;4968;32646936;1456;170
query_2188.rq;5;615;1024920;597;46
query_11961.rq;17;1509;1200281;0;0
query_909.rq;5;6993;14969520;1277;29762
query_5190.rq;58;1791;21680188;1054;15
query_5176.rq;8;1354;6628283;0;0
query_6397.rq;6;663;11105615;0;0
query_7459.rq;6258;96261;14486297;1371;251
query_11050.rq;1619;33649;11807239;843;6567
query_4357.rq;125;8685;7644748;1877;389
query_12151.rq;4;543;900927;508;340
query_3482.rq;10;795;10909433;795;3
query_8827.rq;6;3030;657907;713;6378
query_11196.rq;5;694;603024;644;185
query_896.rq;13;1203;25265741;1181;39
query_6578.rq;6;2448;577501;2021;3409
query_8042.rq;12;987;15434469;952;29
query_2265.rq;1621;30025;11699114;893;5917
query_12198.rq;4;23699;7489278;1137;117092
query_12105.rq;5902;83649;13734837;3587;250
query_3079.rq;5;747;2525400;747;1
query_11912.rq;1297;19691;3475546;1125;406
query_3786.rq;5;881;2524727;0;0
query_10107.rq;10;650;10909525;650;1
query_2862.rq;6;891;577504;657;2437
query_8317.rq;13;3936;16455685;798;9790
query_1165.rq;5;792;603026;756;231
query_7297.rq;6;1408;13856328;1265;1
query_147.rq;5;943;1263629;912;117
query_6867.rq;7;1394;35449315;1384;211
query_9674.rq;6;2021;657909;1157;2032
query_1058.rq;4701;73857;22083305;2402;174
query_7725.rq;23;2174;14084602;0;0
query_323.rq;11;1377;7799720;1329;51
query_5904.rq;2497;38219;36027096;1373;2484
query_7908.rq;6;1648;30197560;0;0
query_2650.rq;151;3068;1245148;1193;107
query_11349.rq;858;26391;3374804;1394;73
query_390.rq;169;3827;1388572;956;612
query_4888.rq;4;9635;7489290;1400;42461
query_1814.rq;46;3237;21651656;2682;13
query_73.rq;10;1062;4958557;1049;10
query_1376.rq;5;1629;1540401;1624;40
query_2312.rq;2115;38061;6488005;1218;2764
query_9593.rq;276;4426;1521938;737;238
query_5812.rq;7;1012;4896475;0;0
query_2971.rq;6;1194;13856328;1041;1
query_8189.rq;69;3166;1504307;1724;829
query_8972.rq;17;3232;9712431;925;87
