query_374.rq;6;21033;657907;9141;6378
query_2523.rq;13;7230;16455687;2275;3449
query_3799.rq;5;731;1540509;727;46
query_3732.rq;1849;40023;4694540;546;554
query_378.rq;7;283;385695;258;44
query_385.rq;4;1263;38994913;976;941
query_37.rq;24;20851;44429900;1753;569
query_3814.rq;4;336;9191936;0;0
query_3797.rq;1;197;2308;196;1
query_3773.rq;69;1476;1515826;432;669
query_3737.rq;114;3999;7616644;570;364
query_3726.rq;130;5282;7667119;721;456
query_3813.rq;5;736;15762259;605;233
query_3824.rq;2117;40845;6517536;487;2764
query_3777.rq;4;519;9191940;519;1
query_372.rq;13;7704;13257735;918;22129
query_3802.rq;13;4331;16455685;873;9790
query_3873.rq;10;744;15069184;0;0
query_3754.rq;12;732;15434370;712;32
query_3705.rq;4;2234;10288103;525;98624
query_694.rq;7;591;537748;508;718
query_377.rq;9;730;4950995;728;6
query_3865.rq;6;2491;657907;242;6378
query_3835.rq;20;393;265803;0;0
query_3727.rq;13;4583;13425101;1801;2764
query_3812.rq;11;450;128532;0;0
query_3709.rq;4;1075;38994919;836;1547
query_3833.rq;5;261;41785;0;0
query_386.rq;6;463;10762537;0;0
query_3832.rq;6;1058;3903653;474;3782
query_3807.rq;6;691;21059836;0;0
query_3800.rq;1;433;2119;0;0
query_3778.rq;65;1735;21659687;1508;1
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;5;531;2525231;0;0
query_3806.rq;2287;40683;35524579;1575;2274
query_3766.rq;22;3822;37026633;1574;4000
query_6239.rq;10;1235;33533887;1234;4
query_3820.rq;5;445;1024922;404;118
query_3871.rq;100;1371;1194153;317;347
query_3839.rq;4;468;14834021;463;29
query_3851.rq;5142;73741;42356361;957;5129
query_3768.rq;28;976;9431954;0;0
query_3829.rq;5;609;1540293;602;39
query_3876.rq;2583;44307;7511755;468;2713
query_3746.rq;4;615;8575436;615;1
query_3796.rq;6;549;11105611;0;0
query_3816.rq;7;575;495741;557;42
query_3793.rq;9;389;4949329;388;2
query_3758.rq;75;1780;4618985;600;257
query_3827.rq;119;4233;7630042;675;379
query_382.rq;2334;30725;6581916;979;353
query_3779.rq;57;1638;21640654;1208;1
query_3858.rq;1227;20689;4361179;415;1487
query_3759.rq;11;711;128532;0;0
query_3753.rq;4;629;9191940;629;1
query_3780.rq;66;2149;21661049;2148;1
query_3795.rq;6;1292;30197510;0;0
query_3875.rq;6;1098;577492;453;6690
query_3846.rq;4;30138;14217366;765;225094
query_375.rq;73;2804;21676671;0;0
query_3855.rq;5;1397;15762167;597;2311
query_383.rq;28;944;9431950;0;0
query_3853.rq;6;13285;18767450;670;22762
query_3818.rq;4913;72900;34802263;626;17824
query_3719.rq;41;1413;21639412;876;11
query_3863.rq;196;3225;966060;721;431
query_3844.rq;10;809;2575597;0;0
query_3836.rq;7;133309;69701871;3035;283797
query_3764.rq;22;2820;37026730;1502;3730
query_3756.rq;7;1284;14372063;0;0
query_2548.rq;100;6155;7575701;1325;301
query_3786.rq;5;651;2524727;0;0
query_3769.rq;936;16972;3547660;1360;111
query_3831.rq;8;4592;6628281;0;0
query_3749.rq;22;2907;37026735;1793;4222
query_3788.rq;4;951;8575438;951;2
query_3306.rq;7;374;76067;0;0
query_3774.rq;15;1320;4089585;718;76
query_3711.rq;11;657;128532;0;0
query_380.rq;46;1019;4537970;546;149
query_384.rq;6;811;11105615;0;0
query_3734.rq;4648;64464;18245521;722;36827
query_3830.rq;46;804;797268;446;37
query_3731.rq;5;826;15762261;795;277
query_3810.rq;12;1335;15434372;1323;25
query_3744.rq;4;634;14835132;630;35
query_3841.rq;7;437;537849;412;232
query_3805.rq;4;785;9191937;0;0
query_3775.rq;7;856;385693;837;53
query_3714.rq;24;17309;44429897;2558;110
query_3750.rq;10;1004;33533891;1004;1
query_370.rq;5;832;603023;744;318
query_3842.rq;4;7228;7489287;660;62105
query_3710.rq;186;3109;1324014;535;158
query_3724.rq;16;29598;1206525;796;145508
query_3804.rq;13;3928;13257851;1486;22005
query_3751.rq;7009;116379;46823261;1411;6996
query_3704.rq;7;1592;495644;1579;33
query_3867.rq;4;2569;9191936;0;0
query_3713.rq;5;15268;32077552;917;346699
query_9903.rq;5;13215;32077453;3799;231254
query_3787.rq;5;1582;1263620;853;4107
query_3742.rq;74;1444;656081;751;270
query_3859.rq;7;1498;14372061;0;0
query_3826.rq;8;664;1611917;0;0
query_3776.rq;7;4996;15615366;2437;24548
query_3808.rq;5;600;3265634;0;0
query_9122.rq;7;42052;69701873;1902;94099
query_376.rq;1;494;2325;494;1
query_3762.rq;17;826;1201089;0;0
query_4104.rq;5;3810;15661760;1810;12113
query_3866.rq;5916;121433;48848133;1852;22515
query_3856.rq;4;2763;10288208;1481;146996
query_3822.rq;1497;19184;5440317;1425;4400
query_3755.rq;6;1706;35431808;1700;118
query_9216.rq;8;1103;935512;774;1691
query_3783.rq;7;798;76067;0;0
query_3843.rq;1664;20903;11789904;1065;5901
query_3868.rq;200;3603;32677920;1434;187
query_3840.rq;8;1276;42268274;0;0
query_3757.rq;5;12865;32077447;919;230730
query_3782.rq;4;1670;8576602;1669;8
query_3862.rq;4;735;8575437;735;1
query_3823.rq;172;6507;24055052;755;23991
query_3819.rq;6;10843;10676623;694;41889
query_3847.rq;6419;80998;25767936;11369;251
query_3730.rq;8;1170;1611819;0;0
query_3772.rq;176;8029;24106325;1642;24583
query_3790.rq;163;2705;7837195;1157;525
query_730.rq;108;3392;7599288;968;337
query_3789.rq;42;2080;41565020;0;0
query_3878.rq;4;1208;14834084;1201;29
query_3706.rq;253;3292;5109328;1086;876
query_3761.rq;8;1691;935512;1328;1691
query_381.rq;4;8204;7489287;1017;62105
query_3838.rq;5;1051;12335781;1025;62
query_3861.rq;7;975;537842;944;377
query_2502.rq;4;891;8575272;891;1
query_3837.rq;4;26314;14217366;1024;225094
