query_7983.rq;4;14997;10288106;8883;98756
query_7989.rq;175;19874;24099927;1925;24359
query_7887.rq;70;2067;1526414;875;434
query_7953.rq;19;2146;11466048;1357;945
query_7933.rq;22;4121;37026629;2185;4460
query_7876.rq;5149;91692;23041807;1958;187
query_7963.rq;5;290;602908;214;217
query_7972.rq;5;1022;15762159;654;782
query_8021.rq;13;6564;16455685;1005;9790
query_8043.rq;10342;160421;34165542;1361;358
query_7673.rq;1795;37760;36390450;697;1764
query_797.rq;5;8155;14969522;620;28139
query_7904.rq;5;387;602921;316;194
query_7965.rq;891;17470;3588800;443;1046
query_8012.rq;5;8178;14969626;542;44622
query_7919.rq;1;225;2337;225;1
query_8026.rq;7;491;385693;425;53
query_7889.rq;6;586;13856330;0;0
query_8033.rq;7;409;537838;356;227
query_8038.rq;5;1364;12335885;482;1839
query_7973.rq;5;574;2174877;566;25
query_7999.rq;5;920;15762258;795;283
query_7938.rq;13;3070;16455687;690;3449
query_7934.rq;1742;36735;11997915;584;6122
query_7884.rq;6;16905;18767450;1005;22762
query_7916.rq;4;1922;19625655;828;6544
query_7928.rq;1514;32730;5062309;667;1831
query_8016.rq;13;1146;25265749;1075;50
query_7945.rq;8;433;1611869;0;0
query_8001.rq;7;1088;14372061;0;0
query_7970.rq;1381;25838;5215861;714;4639
query_8028.rq;7;640;495641;592;37
query_7900.rq;6;1362;10762706;0;0
query_7969.rq;7;214674;69701871;4435;283797
query_8045.rq;6;607;21059838;0;0
query_8031.rq;1740;33681;4928480;880;63
query_7944.rq;7;1188;14372061;0;0
query_799.rq;154;4149;32570440;1036;139
query_8037.rq;6;16443;18767447;711;33473
query_8007.rq;5;790;12335994;708;158
query_7987.rq;13;1682;25265641;1310;302
query_8029.rq;7;1249;14372063;0;0
query_7977.rq;352;7873;1401374;724;863
query_7907.rq;6;1459;21059838;0;0
query_7981.rq;1303;24467;4358387;904;239
query_7885.rq;24;24784;44429900;1538;569
query_7975.rq;18;2667;18103338;1274;239
query_7936.rq;17;2890;9712427;758;107
query_8000.rq;23;10975;6888516;1276;8247
query_7946.rq;7;1004;11098716;976;172
query_7966.rq;81;2290;21733126;1084;22
query_8009.rq;7;813;76067;0;0
query_7948.rq;4;919;14836010;911;40
query_7992.rq;5;463;2174874;448;41
query_7883.rq;8;1158;42268278;1158;2
query_7949.rq;5;4896;15661771;670;10505
query_7941.rq;6;766;17359725;723;1
query_79.rq;17;31356;1204237;521;118332
query_8004.rq;66;2378;21698520;1505;20
query_7982.rq;8;2526;42268270;2525;2
query_7997.rq;5;539;1540395;494;192
query_7951.rq;7;624;495633;604;25
query_8044.rq;8;1247;42268268;0;0
query_791.rq;65;1551;841499;478;56
query_7998.rq;70;1684;1519864;918;403
query_796.rq;12;1359;21168154;927;370
query_7964.rq;5;3345;1263623;761;5949
query_6213.rq;4980;101095;34956428;971;17874
query_7909.rq;7;10372;15615358;1083;65380
query_7896.rq;5785;97152;48306536;2205;21038
